epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
694,21130.138861000003,0.9131423234939575,0.910799876854917,0.9022759332938177,0.8433342383926147,0.8495575221238938,0.8343291689299294,0.8418744861605919,0.6867772123475304
695,21133.722584900002,0.9140441417694092,0.9104825777427058,0.9013916391783953,0.8414336139017106,0.8299212598425196,0.8587724063009234,0.8441003737319808,0.6832829689306104
696,21137.299374000002,0.912360668182373,0.9102267627056768,0.900698558883525,0.840347542764051,0.8124688279301746,0.8848451928299838,0.8471138845553822,0.6834182436833309
697,21140.882771200002,0.9138786196708679,0.9100715043575549,0.8999910287868509,0.8408905783328808,0.8158027176648214,0.8804997284084737,0.8469174503657262,0.6839408455116694
698,21144.454199300002,0.9112416505813599,0.9103753860816568,0.9007164059217125,0.8395329894108065,0.8143863179074446,0.8794133623030962,0.8456516061634891,0.6812468153834277
699,21148.023943400003,0.913347065448761,0.9106630489849671,0.901115601583776,0.8387184360575618,0.8112830753869196,0.8826724606192287,0.8454734651404787,0.6800811227510404
700,21151.6043666,0.9155531525611877,0.9108948306784597,0.9020461965161423,0.8419766494705403,0.821337417049515,0.8739815317762086,0.8468421052631578,0.685367236917273
701,21155.210204000003,0.9132290482521057,0.9109392112698983,0.9021903987281654,0.8414336139017106,0.8204997450280469,0.8739815317762086,0.846396633350868,0.6843272673116749
702,21158.7795401,0.9127148985862732,0.9104019259702246,0.9017319438789976,0.84251968503937,0.8344827586206897,0.8544269418794134,0.8443370907139023,0.6852370173236273
703,21162.364050700002,0.9126036167144775,0.9104187345663176,0.901655277087441,0.842791202823785,0.827962577962578,0.8652906029331885,0.846215139442231,0.6862836536853072
704,21165.952529100003,0.9132758975028992,0.9105142781651618,0.9015237292932421,0.8408905783328808,0.8346666666666667,0.8500814774579033,0.8423035522066739,0.681898963518972
705,21169.525296400003,0.9126189947128296,0.9111715827386924,0.9026578651581835,0.8406190605484659,0.8212090163934426,0.870722433460076,0.8452412338518324,0.6824842407820088
706,21173.099151000002,0.9116777777671814,0.9114474501359727,0.9031422023046289,0.8414336139017106,0.8128422100547537,0.8870179250407387,0.8483116883116883,0.685734533630334
707,21176.668650000003,0.9111848473548889,0.9113812478583784,0.902722848524368,0.8422481672549552,0.8109575518262586,0.8924497555676263,0.8497543315231445,0.6879852871541711
708,21180.2564074,0.9116086363792419,0.9114763491257467,0.9028943069571347,0.8398045071952213,0.8085841144548594,0.8902770233568713,0.8474663908996898,0.6831110447328784
709,21183.836842200002,0.9118491411209106,0.9114695667097792,0.9025429015328839,0.840347542764051,0.8302583025830258,0.8555133079847909,0.8426966292134831,0.6810126553195043
710,21187.436710100003,0.914106547832489,0.9113707793467767,0.9024334668758286,0.8389899538419766,0.8107569721115537,0.8843020097772949,0.8459340088334633,0.6807929161312435
711,21191.008525200003,0.9112047553062439,0.9113146032493079,0.9019541362360233,0.8406190605484659,0.8385529157667386,0.8435632808256383,0.8410506363390198,0.6812507686530095
712,21194.5890915,0.9110469222068787,0.9106695365132839,0.9012530033121966,0.8414336139017106,0.8540845070422535,0.8234655078761542,0.838495575221239,0.6833031297765378
713,21198.164664900003,0.9119759798049927,0.9107094937899609,0.9014142883709898,0.8417051316861255,0.8525784753363229,0.8261814231395981,0.8391724137931035,0.6837352032414016
714,21201.7395155,0.9126477837562561,0.911202693385847,0.9024175772047054,0.8441487917458593,0.8290909090909091,0.8669201520912547,0.8475836431226765,0.689018606435588
715,21205.3095713,0.9116109609603882,0.9117038549483032,0.9030650917466133,0.84251968503937,0.8373461744248261,0.8500814774579033,0.8436657681940701,0.6851198481617243
716,21208.8790068,0.9103830456733704,0.9117786089677693,0.9033887704210684,0.8398045071952213,0.8269733403031887,0.8593155893536122,0.8428343100692595,0.6801324382189493
717,21212.4637063,0.910641074180603,0.911470303928906,0.9030368168311663,0.8384469182731469,0.8108782435129741,0.8826724606192287,0.8452535760728218,0.6795688513588282
718,21216.040287,0.9106252193450928,0.9113725486726811,0.9030580987681893,0.8389899538419766,0.8291139240506329,0.8538837588267246,0.8413165640888414,0.678285084992541
719,21219.6205813,0.9111424088478088,0.9108449946654824,0.9025093546099445,0.8406190605484659,0.8286163522012578,0.8587724063009234,0.8434249133102161,0.6816925825648786
720,21223.199868300002,0.9100797772407532,0.9106797101372348,0.9021322050456785,0.8433342383926147,0.8394199785177229,0.8489951113525258,0.8441803942749122,0.6867140770581716
721,21226.7772348,0.9091963171958923,0.9108775797508907,0.9021120233036549,0.8422481672549552,0.8271028037383178,0.8652906029331885,0.8457658614281922,0.6852305998588695
722,21230.3623054,0.9095072150230408,0.9104961425746404,0.9012972711691416,0.8406190605484659,0.8475609756097561,0.830526887561108,0.838957475994513,0.6813739097323057
723,21233.9337153,0.9118025302886963,0.910627367579226,0.9015227299517036,0.8419766494705403,0.8314902580305424,0.857686040195546,0.8443850267379679,0.6842954680574621
724,21237.5111336,0.9105181097984314,0.9113011858611988,0.9028517385515362,0.8430627206081999,0.8321935823250921,0.8593155893536122,0.8455371459112774,0.6864926739019613
725,21241.0769014,0.9090741872787476,0.9117871607096413,0.9034307862005548,0.8419766494705403,0.8332451032292219,0.8549701249321021,0.8439678284182306,0.684187974491964
726,21244.652958000002,0.9097463488578796,0.91137992086395,0.9031145776432532,0.8406190605484659,0.812874251497006,0.8848451928299838,0.847334200260078,0.6839301497007739
727,21248.226949400003,0.9089614152908325,0.9111734995084223,0.902579986223474,0.8422481672549552,0.8207739307535642,0.8756110809342749,0.8473061760840999,0.6860340088400263
728,21251.796876800003,0.9093772768974304,0.9109812327601307,0.9019881051216598,0.84251968503937,0.8202133062468258,0.8772406300923411,0.847769028871391,0.6867061263300848
729,21255.373743400003,0.9101369976997375,0.9113601633913495,0.9028733350815408,0.8400760249796362,0.810824230387289,0.8870179250407387,0.8472114137483787,0.6831814867765421
730,21258.937551900002,0.9093400239944458,0.9115979902816825,0.9030006197159711,0.842791202823785,0.8229273285568065,0.8734383487235198,0.8474308300395257,0.6868819972677268
731,21262.517027,0.9105648994445801,0.911750299753297,0.9035397365434228,0.8444203095302742,0.828838174273859,0.8680065181966322,0.8479702838949323,0.6896146092168733
732,21266.0902089,0.9085016250610352,0.9119760362499492,0.9038397312893967,0.8430627206081999,0.8233486943164362,0.8734383487235198,0.8476541908276226,0.687403113513908
733,21269.678105900002,0.9105294346809387,0.9123242985654896,0.9039113255857787,0.8430627206081999,0.8529904974846283,0.8288973384030418,0.840771349862259,0.6863967285596227
734,21273.2432176,0.9089035391807556,0.912875591028574,0.9042066758943546,0.8417051316861255,0.8151302605210421,0.8837588267246062,0.8480583789418816,0.6858511989793473
735,21276.810664300003,0.9108558893203735,0.9127145823712624,0.9038701586621154,0.8408905783328808,0.8579577866514546,0.8169473112438892,0.8369504730105731,0.6825568167646733
736,21280.3789484,0.9091928601264954,0.9120855870122041,0.9031375806443032,0.8392614716263915,0.8108511697361872,0.8848451928299838,0.8462337662337662,0.6813721655413433
737,21283.949012300003,0.9096482396125793,0.9113510218741762,0.9030792725174445,0.8400760249796362,0.80990099009901,0.888647474198805,0.8474488474488474,0.683396493433778
738,21287.5300963,0.9104053378105164,0.9112043152679261,0.9028626482948794,0.8400760249796362,0.854875283446712,0.8191200434546442,0.8366158113730929,0.6807437713826533
739,21291.0969541,0.9088731408119202,0.9112379324601119,0.9027086542463754,0.8411620961172956,0.8431693989071039,0.8381314502987507,0.8406428766003814,0.6823358270810771
740,21294.6773413,0.9092161655426025,0.9114461231415443,0.9028397160788598,0.8414336139017106,0.8451400329489291,0.8359587180879956,0.8405243036592026,0.6829065468053195
741,21298.2381953,0.9080869555473328,0.911285261928058,0.9024930551037336,0.8422481672549552,0.829153605015674,0.8620315046170559,0.8452729693741677,0.6850381609405239
742,21301.807462300003,0.9079392552375793,0.9113504320988748,0.9024667140932743,0.8422481672549552,0.8264248704663213,0.866376969038566,0.8459294616812516,0.6853012634303124
743,21305.373634300002,0.9085150957107544,0.9112200917572413,0.9029914307754479,0.8419766494705403,0.8339522546419098,0.8538837588267246,0.8438003220611916,0.6841506430045987
744,21308.943782600003,0.9081737399101257,0.9113418803570028,0.9033073836456744,0.840347542764051,0.8247796785899429,0.864204236827811,0.8440318302387267,0.6814777441969714
745,21312.5243664,0.9080274105072021,0.9110264980145214,0.9026482510345977,0.8389899538419766,0.8138832997987927,0.8788701792504073,0.8451292765735179,0.680157290959304
746,21316.1019748,0.9080449342727661,0.9105419976043326,0.9022771824680494,0.840347542764051,0.8149824032176973,0.8804997284084737,0.8464751958224543,0.6829110422890383
747,21319.686518900002,0.9093508124351501,0.9100104626138488,0.901817821146273,0.8408905783328808,0.821300563236047,0.8712656165127648,0.845545598313126,0.6830508435127404
748,21323.258412400002,0.9076379537582397,0.9099340867123035,0.9014287205931932,0.8406190605484659,0.8272442588726514,0.8609451385116784,0.8437583178067607,0.6818073163004579
749,21326.8311585,0.9095761775970459,0.910790882781569,0.9024830597689594,0.8408905783328808,0.8646135967460779,0.8082563824008691,0.8354856822010107,0.6832277205869208
750,21330.4040509,0.9080928564071655,0.9113191740078948,0.9034411089588346,0.84251968503937,0.8667830133798721,0.8093427485062467,0.8370786516853933,0.6865420460115409
751,21334.006310700002,0.9083042740821838,0.9118067707384164,0.9040145696727888,0.8422481672549552,0.86,0.8174904942965779,0.8382066276803118,0.6853293870344939
752,21337.572454700003,0.9078198075294495,0.9119207448154326,0.904063150286252,0.8411620961172956,0.8405639913232104,0.841933731667572,0.841248303934871,0.6823252147745053
753,21341.1401058,0.9096598029136658,0.9118968589157218,0.9043230782682922,0.8411620961172956,0.8267429760665973,0.8631178707224335,0.8445389317034281,0.6829889760463538
754,21344.708577100002,0.9083462953567505,0.9118166494747166,0.9036689982912809,0.8408905783328808,0.8263130525221009,0.8631178707224335,0.8443145589798087,0.6824619010630053
755,21348.271495800003,0.9085429310798645,0.9116926492175745,0.9032765030870531,0.8422481672549552,0.8301886792452831,0.8604019554589897,0.8450253400906909,0.6849529226421273
756,21351.8431449,0.9078320264816284,0.911419435809151,0.903239804618404,0.8419766494705403,0.8287206266318538,0.8620315046170559,0.8450479233226837,0.6845096099002758
757,21355.416888400003,0.9077460765838623,0.9114018899939312,0.9034938209163516,0.8433342383926147,0.8231083844580777,0.8745247148288974,0.8480379246773769,0.6880166258448642
758,21358.984028400002,0.9074516296386719,0.9117715316641513,0.9043287191783187,0.8422481672549552,0.8207739307535642,0.8756110809342749,0.8473061760840999,0.6860340088400263
759,21362.554226800003,0.9076205492019653,0.9120152563074994,0.9044256991835068,0.8411620961172956,0.8168516649848637,0.8794133623030962,0.8469788124509547,0.6843396641955332
760,21366.126617100002,0.9069517850875854,0.9119486116984291,0.9040804015082443,0.8414336139017106,0.8172640080767289,0.8794133623030962,0.8472004186289901,0.6848557006653915
761,21369.7021342,0.9085606336593628,0.9121680081105898,0.9040708142842993,0.840347542764051,0.8214468958440225,0.8696360673546986,0.8448548812664908,0.6818737954617277
762,21373.263607200002,0.9074798822402954,0.9122843412888124,0.9042981984422018,0.84251968503937,0.8454794520547945,0.8381314502987507,0.8417894162575014,0.6850644626277811
763,21376.839675500003,0.9074345231056213,0.911729215286268,0.903849510574699,0.8422481672549552,0.8343949044585988,0.8538837588267246,0.8440268456375839,0.6846849959662091
764,21380.4037599,0.9087185859680176,0.9113654713690631,0.9032702912847046,0.8422481672549552,0.8322784810126582,0.8571428571428571,0.8445276960128445,0.684804367771391
765,21383.9732178,0.9072520136833191,0.911128381697857,0.9030419503125873,0.8422481672549552,0.8172205438066465,0.8815860945138512,0.8481839561013849,0.6866348472355575
766,21387.5585562,0.9079582691192627,0.9110860653199737,0.9031030091867668,0.8417051316861255,0.823559670781893,0.8696360673546986,0.8459709379128137,0.6844865495980925
767,21391.1591913,0.9083718061447144,0.9111108358826371,0.9030495309090907,0.8417051316861255,0.8510044642857143,0.8283541553503531,0.8395265620699147,0.6836500198435609
768,21394.744738200003,0.9085962176322937,0.9110673399541509,0.9025598696632188,0.842791202823785,0.8255933952528379,0.8690928843020098,0.8467848637205609,0.6865399497384591
769,21398.3287371,0.907680332660675,0.9113070836142139,0.9027413091704748,0.8444203095302742,0.8228105906313645,0.8777838131450298,0.8494086727989487,0.6903879376420932
770,21401.913686800002,0.9077107906341553,0.9116010866020154,0.9028348882664416,0.8436057561770296,0.8215556685307575,0.8777838131450298,0.8487394957983193,0.6888315612847165
771,21405.4951026,0.9085407853126526,0.9117573770569151,0.9027115088194453,0.8430627206081999,0.8207211782630777,0.8777838131450298,0.8482939632545932,0.6877948100907207
772,21409.0738787,0.907699704170227,0.9116982520829389,0.9030396482838353,0.8408905783328808,0.8180435884439939,0.8766974470396524,0.8463555322496067,0.6835455900504155
773,21412.6471504,0.9075685739517212,0.9121831948246037,0.9035551070810007,0.8422481672549552,0.8531390134529148,0.8267246061922868,0.8397241379310345,0.6848218042511703
774,21416.2513866,0.9075407385826111,0.9122527883101819,0.9040531417290377,0.8406190605484659,0.8296529968454258,0.8571428571428571,0.8431739246593641,0.681615020702244
775,21419.8259485,0.9070587754249573,0.9122078179434416,0.9044999812123017,0.840347542764051,0.8140350877192982,0.8821292775665399,0.8467153284671532,0.6830950258184018
776,21423.399358100003,0.9062527418136597,0.9121267238394843,0.9042969669895555,0.8398045071952213,0.8132198297446169,0.8821292775665399,0.84627410109432,0.682068045608456
777,21426.9835372,0.9063668847084045,0.9121685978858913,0.9044141642083205,0.8414336139017106,0.8140929535232384,0.8848451928299838,0.8479958355023425,0.685466801832141
778,21430.5852027,0.9068443775177002,0.9120202693975622,0.903780651562521,0.8414336139017106,0.8131539611360239,0.88647474198805,0.8482328482328483,0.6856663483952653
779,21434.170152500003,0.9058818817138672,0.9117681404561676,0.9037169985671911,0.8417051316861255,0.8120039682539683,0.8891906572514937,0.8488462535649468,0.6865252611987719
780,21437.7398727,0.9063473343849182,0.9115727773875432,0.9029567502187226,0.8411620961172956,0.8121272365805169,0.8875611080934275,0.8481702569426421,0.6852930011275934
781,21441.310396800003,0.9058383107185364,0.9117427801182028,0.9029788848605071,0.8408905783328808,0.8507546115148128,0.8267246061922868,0.8385674931129476,0.6820506772892918
782,21444.895506200002,0.9060088396072388,0.9118933202639126,0.9041058320439844,0.840347542764051,0.8124688279301746,0.8848451928299838,0.8471138845553822,0.6834182436833309
783,21448.4798381,0.9060521125793457,0.9120990044003136,0.9045875073663538,0.8422481672549552,0.8146853146853147,0.8859315589353612,0.848816029143898,0.6871348682340487
784,21452.051473000003,0.9064858555793762,0.9119848828794718,0.9042700048936803,0.8419766494705403,0.8142785821268098,0.8859315589353612,0.8485952133194589,0.6866227553134655
785,21455.619669,0.9060124158859253,0.9116010866020156,0.9037736071051974,0.8414336139017106,0.8134663341645886,0.8859315589353612,0.8481539261570463,0.6855989985011536
786,21459.1868483,0.9062307476997375,0.9115468272742766,0.9036767262107205,0.8408905783328808,0.8135932033983009,0.8843020097772949,0.8474752732951588,0.6843766337274414
787,21462.759305400003,0.906832754611969,0.9115194027227566,0.9039309655330842,0.8411620961172956,0.8130608175473579,0.8859315589353612,0.8479334546399792,0.6850873537942502
788,21466.325671000002,0.9074441194534302,0.9121550330539568,0.9045012482399817,0.8430627206081999,0.8456486042692939,0.8392178164041282,0.8424209378407852,0.6861445994270773
789,21469.9030018,0.9059991836547852,0.9120979722935358,0.9048440530136911,0.8406190605484659,0.8144433299899699,0.8821292775665399,0.8469361147327249,0.6836087518761226
790,21473.473728700003,0.9067647457122803,0.9119525926817142,0.9049823573268987,0.8411620961172956,0.8369098712446352,0.8473655621944596,0.8421052631578947,0.6823784718432312
791,21477.045074,0.9078158140182495,0.9114276926633721,0.9040819717545392,0.8400760249796362,0.8319194061505832,0.8522542096686584,0.8419640461497183,0.6803573130329261
792,21480.700190400003,0.9053738713264465,0.9115401923021348,0.9037768605083667,0.8414336139017106,0.8275143303804064,0.8625746876697447,0.8446808510638298,0.683484231102953
793,21484.2693359,0.9058213233947754,0.9117265612974114,0.9037372233505035,0.8400760249796362,0.8152064451158106,0.8794133623030962,0.8460935458583747,0.6822771258506707
794,21487.841957300003,0.9051405787467957,0.9116078690179827,0.9037163355746552,0.8411620961172956,0.8243801652892562,0.8669201520912547,0.8451151707704527,0.6832383707619781
795,21491.4121305,0.9054770469665527,0.9114820994349362,0.9031444854022401,0.8414336139017106,0.8188736681887366,0.8766974470396524,0.8467995802728226,0.684581188050457
796,21494.9878467,0.9066659212112427,0.9117097527013185,0.9036827498574976,0.8433342383926147,0.8211382113821138,0.8777838131450298,0.8485166710422684,0.6883131026643521
797,21498.5519447,0.9052248001098633,0.912215337578536,0.904931495598315,0.8436057561770296,0.8205778003041054,0.8794133623030962,0.848977451494494,0.688989844543157
798,21502.1323392,0.9057213068008423,0.9125330790222234,0.9050617445727381,0.84251968503937,0.8244981986618631,0.8701792504073873,0.846723044397463,0.6860973375627213
799,21505.702635100002,0.9055067300796509,0.9124752810426755,0.904963835738709,0.84251968503937,0.8160401002506266,0.8843020097772949,0.848800834202294,0.6874544821512408
800,21509.281936500003,0.9060380458831787,0.9121427952164505,0.9043644779887058,0.8419766494705403,0.8152228342513771,0.8843020097772949,0.8483585200625325,0.6864279020106159
801,21512.881829600003,0.9059053659439087,0.9120630281069215,0.9044867441582992,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
802,21516.4593403,0.9058118462562561,0.9121486929694654,0.9045251322606331,0.8433342383926147,0.8484013230429989,0.8359587180879956,0.8421340629274966,0.6867410262967171
803,21520.0383116,0.9057090878486633,0.9121908619035233,0.9045507436948346,0.8419766494705403,0.8152228342513771,0.8843020097772949,0.8483585200625325,0.6864279020106159
804,21523.6039883,0.9061496257781982,0.9123832760956405,0.9047479730158454,0.84251968503937,0.8173125314544539,0.8821292775665399,0.8484848484848485,0.6872092771731106
805,21527.1833195,0.9055384397506714,0.9123450881448678,0.9044318067118732,0.842791202823785,0.8300209205020921,0.8620315046170559,0.8457234212629896,0.6860958034595009
806,21530.7619662,0.9041426181793213,0.9122137156964569,0.9036491537607805,0.8433342383926147,0.8315844700944386,0.8609451385116784,0.8460101414464906,0.6870996106187386
807,21534.332932100002,0.9044478535652161,0.9120450399602256,0.9032202753225065,0.8395329894108065,0.8162955465587044,0.8761542639869636,0.8451663610165051,0.6809044369811365
808,21537.906185,0.905708909034729,0.9123155993797923,0.904045226810235,0.840347542764051,0.8285264813843733,0.8582292232482347,0.8431163287086446,0.6811357711693128
809,21541.4717219,0.9056051969528198,0.9120804264783161,0.9041702264660334,0.8400760249796362,0.8171225937183384,0.8761542639869636,0.8456094364351245,0.6819391426926129
810,21545.0421976,0.9052169919013977,0.9118865378479453,0.9044605137470374,0.840347542764051,0.8172151898734177,0.8766974470396524,0.8459119496855346,0.6825106452087172
811,21548.6048015,0.9057490825653076,0.9114882920756021,0.9043725169499717,0.8422481672549552,0.8250773993808049,0.8685497012493211,0.8462556231807357,0.6854523842702079
812,21552.181116,0.9058393239974976,0.9117218430949994,0.9045261204730817,0.8433342383926147,0.8191919191919191,0.8810429114611624,0.8489924103637791,0.6886393667529829
813,21555.746727600002,0.9048352837562561,0.9117504471971225,0.9045112322646989,0.8430627206081999,0.8270326255825997,0.8674633351439435,0.8467656415694592,0.6869504733852607
814,21559.307582100002,0.9057666063308716,0.9118244639974614,0.9043898344190278,0.8441487917458593,0.8382274426054458,0.8527973927213471,0.8454496499730748,0.6884029748413615
815,21562.8745157,0.9044309258460999,0.911961144423586,0.9046167672966952,0.8441487917458593,0.8233792751403778,0.8761542639869636,0.8489473684210527,0.6897203921496257
816,21566.4441626,0.9060698747634888,0.9120605215618903,0.9044469413807992,0.8438772739614445,0.8219735503560529,0.8777838131450298,0.8489624376149199,0.6893501863732262
817,21570.0175457,0.9045584201812744,0.9120039031329453,0.90432301578013,0.84251968503937,0.8198883815322171,0.8777838131450298,0.8478488982161595,0.6867587213997591
818,21573.5934939,0.9056264162063599,0.9114480399112741,0.9036070637203419,0.8411620961172956,0.8312236286919831,0.8560564910374796,0.8434573187048434,0.6826312735117743
819,21577.1864279,0.9045091867446899,0.9114061658648671,0.9035435751193399,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
820,21580.774628400002,0.9038180112838745,0.9113741705547604,0.9037568774319805,0.8392614716263915,0.83485254691689,0.8457360130363932,0.8402590393955748,0.6785816895318257
821,21584.3482262,0.9040708541870117,0.911362669936381,0.9037108445695254,0.8400760249796362,0.8257023933402705,0.8620315046170559,0.8434759500398619,0.6808147552888151
822,21587.9226547,0.9043176770210266,0.9114216474665318,0.9037981365000362,0.8392614716263915,0.8292040063257775,0.8544269418794134,0.8416265382557517,0.678839525783107
823,21591.4893435,0.9048216342926025,0.9115617191006399,0.9039722029627272,0.8392614716263915,0.8305982001058761,0.8522542096686584,0.8412868632707775,0.6787558111844652
824,21595.066258100003,0.9037017822265625,0.9119620290865382,0.9048256550858057,0.8414336139017106,0.8198473282442749,0.8750678978815861,0.8465580662112454,0.6844263690581449
825,21598.634609800003,0.9038278460502625,0.9123838658709419,0.9054221037465577,0.8411620961172956,0.8200815494393476,0.8739815317762086,0.8461740731001841,0.6838075328001941
826,21602.2085363,0.9045952558517456,0.9128257550155966,0.9058660748740739,0.84251968503937,0.8218478815722308,0.8745247148288974,0.8473684210526315,0.6864555257253612
827,21605.7689724,0.9045850038528442,0.9127256406581656,0.905643556604761,0.8433342383926147,0.8214649033570702,0.8772406300923411,0.8484370895718414,0.6882616245295302
828,21609.3451179,0.9046440720558167,0.9128365184148493,0.9057352507994517,0.8430627206081999,0.8207211782630777,0.8777838131450298,0.8482939632545932,0.6877948100907207
829,21612.9220118,0.9039931297302246,0.9128648276293214,0.905802559221746,0.8422481672549552,0.8197969543147208,0.8772406300923411,0.8475465757019155,0.6861879580887964
830,21616.513537100003,0.9032023549079895,0.9126937927918842,0.9052776627458308,0.842791202823785,0.819331983805668,0.8794133623030962,0.8483101912496726,0.6874383151355943
831,21620.1287129,0.9051741361618042,0.9125703823100437,0.9048562989665889,0.84251968503937,0.825503355704698,0.8685497012493211,0.8464796188459502,0.6859765467043051
832,21623.697136500003,0.9042194485664368,0.9122808026370034,0.9047054475018677,0.84251968503937,0.8195641155600608,0.8783269961977186,0.8479286837965391,0.6868121427460604
833,21627.2783065,0.9029872417449951,0.9122147478032345,0.9044654144982819,0.8433342383926147,0.8204868154158215,0.8788701792504073,0.8486755835300288,0.688418541686966
834,21630.8838393,0.9034963250160217,0.9124123225292395,0.9046147564442497,0.84251968503937,0.827873114924597,0.8647474198804997,0.8459086078639745,0.6857233102510852
835,21634.470653800003,0.9033056497573853,0.9123184008124745,0.90482240729965,0.84251968503937,0.8348380244291025,0.8538837588267246,0.8442534908700322,0.6852195376449521
836,21638.0365085,0.9047877788543701,0.9122934828059858,0.9048160911926454,0.8422481672549552,0.8197969543147208,0.8772406300923411,0.8475465757019155,0.6861879580887964
837,21641.6093702,0.9036566019058228,0.9122340629443588,0.9051121369354389,0.8417051316861255,0.8317510548523207,0.8565996740901684,0.843992507358844,0.6837178206415826
838,21645.1887797,0.9040316939353943,0.9121882079146666,0.9051032203983376,0.8422481672549552,0.8211009174311926,0.8750678978815861,0.8472258743097555,0.6859843405285175
839,21648.7673528,0.903485894203186,0.9121609308069718,0.9052869775835546,0.8422481672549552,0.8207739307535642,0.8756110809342749,0.8473061760840999,0.6860340088400263
840,21652.3399801,0.9036534428596497,0.9120767403826816,0.9047793357939565,0.8417051316861255,0.8321013727560718,0.8560564910374796,0.843908969210174,0.6836959344121967
841,21655.9147826,0.9042060375213623,0.9121458915367835,0.9047264228554055,0.8419766494705403,0.828377673448096,0.8625746876697447,0.8451303885045237,0.6845400311732349
842,21659.4792903,0.9045199155807495,0.9122858157270661,0.9049991225584293,0.8419766494705403,0.8542487338210467,0.8245518739815317,0.8391376451077943,0.6843637337112557
843,21663.062410000002,0.9042935967445374,0.9122544101922607,0.9047528126055322,0.8417051316861255,0.8577929465301479,0.8191200434546442,0.8380105584884691,0.6841016056659703
844,21666.666735900002,0.9026483297348022,0.9126948248986619,0.9053076082630438,0.8430627206081999,0.856175972927242,0.8245518739815317,0.8400664084117322,0.6865905440626392
845,21670.248104000002,0.9034653306007385,0.9126267058513376,0.9053576513967373,0.8438772739614445,0.8556179775280899,0.8272677892449756,0.8412040872687103,0.688129361206971
846,21673.815984200002,0.904000461101532,0.9129333890081217,0.9060260911049078,0.8430627206081999,0.8525963149078727,0.8294405214557306,0.8408590308370044,0.6863761593305734
847,21677.3864918,0.902378261089325,0.9127075050676443,0.9055083574924436,0.8433342383926147,0.8361702127659575,0.8538837588267246,0.8449341574845471,0.686824299574735
848,21680.9614846,0.9042211771011353,0.9124086364336053,0.9054399398399249,0.8433342383926147,0.8319327731092437,0.8604019554589897,0.8459279038718291,0.6870735530214613
849,21684.5427114,0.9043519496917725,0.9120410589769403,0.9050695419899066,0.8438772739614445,0.831413612565445,0.8625746876697447,0.8467075446547587,0.6882409928796305
850,21688.1166161,0.9031883478164673,0.9118738576789629,0.9049334365679951,0.8419766494705403,0.8174483106404438,0.8804997284084737,0.8478033472803347,0.6860023722919206
851,21691.727384,0.9030992388725281,0.9117258240782844,0.9047375523652932,0.8419766494705403,0.818089944416372,0.8794133623030962,0.8476439790575916,0.685888258778408
852,21695.302465,0.9031673669815063,0.9119039362193397,0.905026351037846,0.8411620961172956,0.8191056910569106,0.8756110809342749,0.8464163822525598,0.6839585314861316
853,21698.875121300003,0.9027137160301208,0.9120730542870471,0.90512714499116,0.8414336139017106,0.8195221148957804,0.8756110809342749,0.8466386554621849,0.6844771526622705
854,21702.4435433,0.9040934443473816,0.9123798848876566,0.9054405355165683,0.8411620961172956,0.8191056910569106,0.8756110809342749,0.8464163822525598,0.6839585314861316
855,21706.0166623,0.9024543762207031,0.9125665487705839,0.9052675859739352,0.840347542764051,0.8185053380782918,0.8745247148288974,0.8455882352941176,0.6822999483510476
856,21709.5854307,0.9024832248687744,0.9124276566870788,0.9053172337401046,0.8417051316861255,0.8192893401015229,0.8766974470396524,0.847021779060614,0.6850992330348321
857,21713.1671666,0.9014703631401062,0.9124562607892018,0.9057397546533639,0.8417051316861255,0.8199389623601221,0.8756110809342749,0.8468610454426058,0.6849959389984425
858,21716.7453157,0.9038704633712769,0.9125013785997673,0.905753777361436,0.842791202823785,0.8196555217831814,0.8788701792504073,0.8482306684141546,0.6873836102025398
859,21720.315587600002,0.9043182134628296,0.9123356517400436,0.9056573839527012,0.8419766494705403,0.8184117349519474,0.8788701792504073,0.8475641697223677,0.6858324432887104
860,21723.894711200002,0.9039388298988342,0.9120992992879642,0.9051235380238646,0.8419766494705403,0.8263348885432866,0.8658337859858772,0.8456233421750663,0.6847396420586744
861,21727.474882600003,0.902185320854187,0.9121432375479267,0.9053668425871909,0.8419766494705403,0.8184117349519474,0.8788701792504073,0.8475641697223677,0.6858324432887104
862,21731.0557067,0.9024279713630676,0.9120005119249617,0.9049218731902156,0.8414336139017106,0.8179059180576631,0.8783269961977186,0.8470403352540598,0.6847434200090816
863,21734.6296612,0.903342068195343,0.9119648305192205,0.90505490241405,0.8411620961172956,0.8184584178498986,0.8766974470396524,0.8465774980330448,0.6840633071957336
864,21738.193335800002,0.9020392298698425,0.9119536247884918,0.9048725132125258,0.8417051316861255,0.8199389623601221,0.8756110809342749,0.8468610454426058,0.6849959389984425
865,21741.77001,0.9025930762290955,0.9120448925164002,0.9047310681546384,0.8408905783328808,0.8203164880040837,0.872895165670831,0.8457894736842105,0.6831906593010967
866,21745.339989,0.9039905667304993,0.9120795418153638,0.9044323398842461,0.8414336139017106,0.8204997450280469,0.8739815317762086,0.846396633350868,0.6843272673116749
