epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
963,4092.673282999999,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
964,4092.8546593,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
965,4093.035466800001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
966,4093.2172671,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
967,4093.4033042,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
968,4093.5851426,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
969,4093.764743500001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
970,4093.9370590000008,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
971,4094.1171550999998,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
972,4094.298678599999,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
973,4094.4755116000006,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
974,4094.6523303000004,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
975,4094.835935100001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
976,4095.013779600001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
977,4095.1935385999996,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
978,4095.3829032999993,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
979,4095.5581360000006,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
980,4095.7314462000004,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
981,4095.9118198999995,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
982,4096.0904354,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
983,4096.268688200001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
984,4096.455424500001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
985,4096.6328931,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
986,4096.8138371,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
987,4096.990026300001,0.9517567842022215,0.9501112278012859,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
988,4097.1678936,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
989,4097.3387459,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
990,4097.515669400001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
991,4097.698815500001,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
992,4097.8814259,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
993,4098.0565827,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
994,4098.230408,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
995,4098.404448599999,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
996,4098.5872539,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
997,4098.7708116,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
998,4098.9596811,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
999,4099.1349629999995,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
1000,4099.3094114000005,0.9517567842022215,0.950111284043199,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
