epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
880,1274.1659627,0.43724963068962097,0.9667143879742306,0.9730162896404302,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
881,1275.1142078,0.43793243169784546,0.966854439637733,0.9731058954981768,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
882,1276.0639164,0.4377446472644806,0.9667610718620647,0.9730317380711427,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
883,1277.0673551,0.4373457133769989,0.9669322461174568,0.9731720002237748,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
884,1278.012666,0.43783318996429443,0.9670411751890697,0.9732590817044511,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
885,1278.9620537,0.4376516044139862,0.9672123494444618,0.9734318806489156,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
886,1279.906293,0.43710196018218994,0.9673524011079642,0.9735814031225332,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
887,1280.8609983000001,0.4377410113811493,0.9674302075876879,0.9736358836690022,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
888,1281.8097429,0.4376310706138611,0.9673368398120195,0.9735640657842201,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
889,1282.7604756,0.437764436006546,0.9672590333322959,0.9735032802376389,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
890,1283.7115771,0.43849360942840576,0.9672590333322959,0.9735212013976721,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
891,1284.6631217,0.4370791018009186,0.9672590333322959,0.9735866528723517,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
892,1285.6129024,0.4374583959579468,0.9671812268525724,0.9735150002892922,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
893,1286.5667203,0.43794307112693787,0.9671501042606829,0.9734897183184101,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
894,1287.5196774,0.4380752742290497,0.9671345429647382,0.9734675789002687,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
895,1288.4922412,0.4375624656677246,0.9671501042606829,0.9734705959775583,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
896,1289.4551471,0.4376194179058075,0.9671345429647381,0.9733749578802556,0.9388560157790927,0.9477911646586346,0.9291338582677166,0.9383697813121273,0.8778870802957004
897,1290.4456324,0.43729689717292786,0.9669322461174567,0.9731923733290617,0.9388560157790927,0.9477911646586346,0.9291338582677166,0.9383697813121273,0.8778870802957004
898,1291.409562,0.4374493360519409,0.9668388783417883,0.9731111081047368,0.9388560157790927,0.9477911646586346,0.9291338582677166,0.9383697813121273,0.8778870802957004
899,1292.3762436,0.43728604912757874,0.9668700009336778,0.9731304246856353,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
900,1293.3356178,0.437139630317688,0.9668855622296226,0.9731676973191093,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
901,1294.2975920000001,0.4373650848865509,0.9664809685350596,0.9728343718758521,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
902,1295.2526448,0.4368245005607605,0.9662786716877783,0.9726871127910901,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
903,1296.2145158,0.4373564124107361,0.9666521427904515,0.9730964751147125,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
904,1297.1682738,0.43804246187210083,0.9668855622296224,0.9733818077818731,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
905,1298.1133056,0.43731072545051575,0.9668388783417883,0.9734144300829181,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
906,1299.0563649,0.4370916783809662,0.9664187233512807,0.9730805479711861,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
907,1299.9951065,0.4374599754810333,0.9653838971709564,0.9727160705672507,0.9368836291913215,0.93359375,0.9409448818897638,0.9372549019607842,0.8737919989603148
908,1300.9330870000001,0.43852466344833374,0.9647847872770844,0.9726612884212585,0.9349112426035503,0.9367588932806324,0.9330708661417323,0.9349112426035503,0.8698297594223647
909,1301.8784122,0.4377972483634949,0.9664187233512807,0.9733762893302721,0.9408284023668639,0.948,0.9330708661417323,0.9404761904761905,0.8817697996608833
910,1302.8643167,0.4371544420719147,0.9691730727334973,0.9743263106537905,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
911,1303.80888,0.4370737373828888,0.9690174597740501,0.9741691616415578,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
912,1304.7556389000001,0.43678346276283264,0.9684261305281504,0.9738301409682303,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
913,1305.7643318,0.4374573528766632,0.9678659238741403,0.9734703810892605,0.9368836291913215,0.9512195121951219,0.9212598425196851,0.9359999999999999,0.8742100030362474
914,1306.7633715,0.43636783957481384,0.9662786716877781,0.972691287744526,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
915,1307.7298532,0.4365712106227875,0.96588963928916,0.97248544945589,0.9329388560157791,0.94,0.9251968503937008,0.9325396825396824,0.8659891721020465
916,1308.6843315,0.436704158782959,0.9647925679250569,0.9722050660247843,0.9349112426035503,0.9473684210526315,0.9212598425196851,0.9341317365269461,0.8701608472273038
917,1309.6397316,0.43573904037475586,0.9657651489216021,0.972443130674632,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
918,1310.5957437,0.4358977675437927,0.9657495876256574,0.9724376641312944,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
919,1311.6378726,0.4361151456832886,0.9645280258939964,0.9719844905225649,0.9270216962524654,0.9322709163346613,0.9212598425196851,0.9267326732673268,0.8541060405517091
920,1312.5850672,0.4356282353401184,0.966278671687778,0.9728526524380383,0.9368836291913215,0.9512195121951219,0.9212598425196851,0.9359999999999999,0.8742100030362474
921,1313.5309138,0.4358222484588623,0.9669789300052909,0.9732706659620152,0.9329388560157791,0.94,0.9251968503937008,0.9325396825396824,0.8659891721020465
922,1314.4993309000001,0.4376537501811981,0.969103046901746,0.9743564311785693,0.9349112426035503,0.9402390438247012,0.9291338582677166,0.9346534653465346,0.8698859313235084
923,1315.4500418,0.43642860651016235,0.9691263888456632,0.9741590347962541,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
924,1316.4025648,0.43638482689857483,0.9690330210699947,0.9742468277510951,0.9309664694280079,0.9362549800796812,0.9251968503937008,0.9306930693069306,0.8619959859376087
925,1317.3576311,0.43589940667152405,0.968931872646354,0.9742943796975548,0.9329388560157791,0.9471544715447154,0.9173228346456693,0.9319999999999999,0.8663169861266884
926,1318.3065931,0.436801940202713,0.9691108275497184,0.9744518367717975,0.9349112426035503,0.9547325102880658,0.9133858267716536,0.9336016096579477,0.8706530519981966
927,1319.2612952,0.43641284108161926,0.9690874856058013,0.9744037857431042,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
928,1320.2182249,0.43615466356277466,0.9678036786903613,0.974015820219145,0.9289940828402367,0.9325396825396826,0.9251968503937008,0.9288537549407115,0.858016526457354
929,1321.1685226,0.4352341592311859,0.968223833680869,0.9742648238957892,0.9289940828402367,0.9325396825396826,0.9251968503937008,0.9288537549407115,0.858016526457354
930,1322.1150538,0.43585291504859924,0.9680993433133112,0.9741518349063635,0.9309664694280079,0.9362549800796812,0.9251968503937008,0.9306930693069306,0.8619959859376087
931,1323.0639644,0.43493691086769104,0.9676325044349693,0.9737858550446118,0.9309664694280079,0.932806324110672,0.9291338582677166,0.930966469428008,0.8619401823783884
932,1324.0192303000001,0.4348084628582001,0.9680682207214217,0.9735462571846973,0.9250493096646942,0.9354838709677419,0.9133858267716536,0.9243027888446215,0.8503432298628323
933,1324.970293,0.43649977445602417,0.9678892658180573,0.973264067554385,0.9289940828402367,0.936,0.9212598425196851,0.9285714285714286,0.8580988583226281
934,1325.9483549,0.43517550826072693,0.9681693691450624,0.9735171561229153,0.9349112426035503,0.9547325102880658,0.9133858267716536,0.9336016096579477,0.8706530519981966
935,1326.908995,0.4346247613430023,0.9665976782546452,0.9726906097646173,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
936,1327.9091324,0.4356132447719574,0.9667921944539541,0.9728646569258651,0.9368836291913215,0.9475806451612904,0.9251968503937008,0.9362549800796813,0.8740174876718337
937,1328.8475758,0.4352174997329712,0.9672434720363512,0.973282451897883,0.9329388560157791,0.94,0.9251968503937008,0.9325396825396824,0.8659891721020465
938,1329.7899176,0.43461254239082336,0.9685817434875976,0.9738877072921234,0.9388560157790927,0.9551020408163265,0.9212598425196851,0.9378757515030061,0.8782737343323738
939,1330.7300014,0.4346391558647156,0.9671501042606829,0.9733283514989378,0.9368836291913215,0.9475806451612904,0.9251968503937008,0.9362549800796813,0.8740174876718337
940,1331.675811,0.43368127942085266,0.9665198717749214,0.9728106757088214,0.9349112426035503,0.9510204081632653,0.9173228346456693,0.9338677354709419,0.8703797337773724
941,1332.6348514000001,0.4334239065647125,0.9648703744047804,0.9720237836202728,0.9329388560157791,0.9471544715447154,0.9173228346456693,0.9319999999999999,0.8663169861266884
942,1333.581712,0.43499863147735596,0.9656717811459339,0.9725930837493915,0.9368836291913215,0.9549180327868853,0.9173228346456693,0.9357429718875503,0.874457134208057
943,1334.5267701,0.4342877268791199,0.9658351747533536,0.9726790788532281,0.9289940828402367,0.936,0.9212598425196851,0.9285714285714286,0.8580988583226281
944,1335.4597471,0.43386590480804443,0.9659518844729389,0.9728498532199776,0.9270216962524654,0.9288537549407114,0.9251968503937008,0.9270216962524654,0.8540506053344122
945,1336.5870099,0.4348469376564026,0.9660997167844139,0.9729783168057029,0.9309664694280079,0.9397590361445783,0.9212598425196851,0.9304174950298211,0.8621054701935864
946,1337.6574118,0.4348650276660919,0.9659674457688836,0.9728610590728386,0.9289940828402367,0.9395161290322581,0.9173228346456693,0.9282868525896415,0.8582346491324994
947,1338.6202391,0.43355655670166016,0.9657029037378233,0.9725366537007107,0.9309664694280079,0.9506172839506173,0.9094488188976378,0.9295774647887325,0.8627567138105989
948,1339.6262875,0.4337862432003021,0.9655083875385142,0.9723904300027657,0.9349112426035503,0.9547325102880658,0.9133858267716536,0.9336016096579477,0.8706530519981966
949,1340.5862312,0.4340687394142151,0.9661930845600822,0.9730620843154973,0.9329388560157791,0.9508196721311475,0.9133858267716536,0.9317269076305221,0.8665620266122332
950,1341.5370628,0.4329335689544678,0.9667766331580094,0.9736878498931072,0.9329388560157791,0.9435483870967742,0.9212598425196851,0.9322709163346614,0.8661260684021665
951,1342.4822234,0.43374156951904297,0.9692664405091655,0.9750846705965965,0.9408284023668639,0.9516129032258065,0.9291338582677166,0.9402390438247011,0.8819089069415008
952,1343.425617,0.4334302544593811,0.9695465438361708,0.9753354711089403,0.9388560157790927,0.9477911646586346,0.9291338582677166,0.9383697813121273,0.8778870802957004
953,1344.3690517,0.4336189329624176,0.9687529177429895,0.9746582374215614,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
954,1345.326546,0.4335114061832428,0.9696865954996733,0.9749325692312898,0.9349112426035503,0.9473684210526315,0.9212598425196851,0.9341317365269461,0.8701608472273038
955,1346.3249165,0.4342428147792816,0.9705113441847437,0.9756722291113589,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
956,1347.2921199,0.43345800042152405,0.9707758862158041,0.9758833525218417,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
957,1348.2411711,0.4337061941623688,0.9710015250070025,0.9760217371043935,0.9388560157790927,0.9477911646586346,0.9291338582677166,0.9383697813121273,0.8778870802957004
958,1349.1813013,0.4321715533733368,0.9706513958482463,0.9757182303652571,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
959,1350.128773,0.4329107105731964,0.968955214590271,0.974848985124655,0.9329388560157791,0.9435483870967742,0.9212598425196851,0.9322709163346614,0.8661260684021665
960,1351.079847,0.43335673213005066,0.9694142728206405,0.9745409273208797,0.9329388560157791,0.9435483870967742,0.9212598425196851,0.9322709163346614,0.8661260684021665
961,1352.0613985,0.43163633346557617,0.9690485823659394,0.9741566060507643,0.9309664694280079,0.9397590361445783,0.9212598425196851,0.9304174950298211,0.8621054701935864
962,1353.0140414,0.4326311945915222,0.9688851887585199,0.9740283413515611,0.9349112426035503,0.9473684210526315,0.9212598425196851,0.9341317365269461,0.8701608472273038
963,1353.9858254,0.43213313817977905,0.9678192399863059,0.9737745874254011,0.9349112426035503,0.9510204081632653,0.9173228346456693,0.9338677354709419,0.8703797337773724
964,1354.9455122,0.43246081471443176,0.96816158849709,0.9740873778579767,0.9329388560157791,0.9508196721311475,0.9133858267716536,0.9317269076305221,0.8665620266122332
965,1355.9075375,0.43156224489212036,0.9685194983038188,0.9743664645724945,0.9329388560157791,0.9471544715447154,0.9173228346456693,0.9319999999999999,0.8663169861266884
966,1356.8817883,0.4321083724498749,0.9684416918240952,0.9742796854007864,0.9329388560157791,0.9435483870967742,0.9212598425196851,0.9322709163346614,0.8661260684021665
967,1357.8627078,0.4319846034049988,0.9701845569699045,0.9750486013931919,0.9349112426035503,0.9437751004016064,0.9251968503937008,0.9343936381709742,0.8699962752446434
968,1358.8293773,0.43158090114593506,0.9700289440104571,0.9748294783499986,0.9368836291913215,0.9475806451612904,0.9251968503937008,0.9362549800796813,0.8740174876718337
969,1359.8036405,0.4312877953052521,0.9692197566213314,0.9742977951836888,0.9368836291913215,0.9475806451612904,0.9251968503937008,0.9362549800796813,0.8740174876718337
970,1360.7652803,0.43146950006484985,0.9675546979552458,0.9734188157585968,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
971,1361.7219948,0.4312860667705536,0.9690874856058013,0.9742379087587606,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
972,1362.6708370000001,0.4308628439903259,0.9692820018051104,0.9744374261294899,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
973,1363.6189982,0.43182089924812317,0.9697488406834521,0.9747771854569152,0.9329388560157791,0.94,0.9251968503937008,0.9325396825396824,0.8659891721020465
974,1364.5588074,0.43016505241394043,0.9697877439233139,0.9747877322713293,0.9289940828402367,0.936,0.9212598425196851,0.9285714285714286,0.8580988583226281
975,1365.496603,0.43086183071136475,0.9698188665152033,0.9748809519910746,0.9329388560157791,0.94,0.9251968503937008,0.9325396825396824,0.8659891721020465
976,1366.4504574,0.4306999444961548,0.9701223117861255,0.975167703375227,0.9329388560157791,0.94,0.9251968503937008,0.9325396825396824,0.8659891721020465
977,1367.4003389,0.43068578839302063,0.9700289440104573,0.9750657889628721,0.9309664694280079,0.9397590361445783,0.9212598425196851,0.9304174950298211,0.8621054701935864
978,1368.3455009,0.4307518005371094,0.9695698857800877,0.9747647294810595,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
979,1369.2947303,0.43114274740219116,0.9696632535557561,0.9750465907797812,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
980,1370.2484182,0.4306878447532654,0.9666132395505898,0.9737867052793745,0.9388560157790927,0.951417004048583,0.9251968503937008,0.93812375249501,0.8780530037486677
981,1371.1960266,0.43088585138320923,0.968760698390962,0.9748781313082969,0.9408284023668639,0.9516129032258065,0.9291338582677166,0.9402390438247011,0.8819089069415008
982,1372.1645981,0.4309082329273224,0.9690641436618841,0.9750929122898632,0.9408284023668639,0.9516129032258065,0.9291338582677166,0.9402390438247011,0.8819089069415008
983,1373.1220044,0.43110254406929016,0.9690952662537736,0.9750087364230177,0.9388560157790927,0.9442231075697212,0.9330708661417323,0.9386138613861386,0.877775876709408
984,1374.0763022,0.4306546449661255,0.9688540661666303,0.9749103119518002,0.9388560157790927,0.9442231075697212,0.9330708661417323,0.9386138613861386,0.877775876709408
985,1375.036067,0.4301024079322815,0.968309420808565,0.9745701856423817,0.9368836291913215,0.9404761904761905,0.9330708661417323,0.9367588932806324,0.8737959260951247
986,1375.9953437,0.43044695258140564,0.9673524011079643,0.974389636863096,0.9368836291913215,0.944,0.9291338582677166,0.9365079365079364,0.8738794858814649
987,1376.9439816,0.43217113614082336,0.9686284273754319,0.9747647405826693,0.9349112426035503,0.9473684210526315,0.9212598425196851,0.9341317365269461,0.8701608472273038
988,1377.8922749,0.43054553866386414,0.9684105692322056,0.9744568275915209,0.9329388560157791,0.9471544715447154,0.9173228346456693,0.9319999999999999,0.8663169861266884
989,1378.8395769,0.43133533000946045,0.9683172014565372,0.974341968771008,0.9349112426035503,0.9547325102880658,0.9133858267716536,0.9336016096579477,0.8706530519981966
990,1379.7849855,0.4316449463367462,0.9683794466403162,0.9743371425140785,0.9329388560157791,0.94,0.9251968503937008,0.9325396825396824,0.8659891721020465
991,1380.7191406,0.43048062920570374,0.967795898042389,0.9737979628540974,0.9270216962524654,0.9288537549407114,0.9251968503937008,0.9270216962524654,0.8540506053344122
992,1381.6583523,0.4314384460449219,0.9658818586411877,0.9728830572521211,0.9309664694280079,0.9362549800796812,0.9251968503937008,0.9306930693069306,0.8619959859376087
993,1382.6240886,0.43045151233673096,0.9681693691450624,0.9737738972288618,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
994,1383.5798949,0.43108880519866943,0.966854439637733,0.9732425785049137,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
995,1384.5244557,0.43104273080825806,0.967881485170085,0.9739391982927982,0.9309664694280079,0.9362549800796812,0.9251968503937008,0.9306930693069306,0.8619959859376087
996,1385.4728262,0.4304978549480438,0.9681149046092559,0.9740511759973618,0.9289940828402367,0.9325396825396826,0.9251968503937008,0.9288537549407115,0.858016526457354
997,1386.4411636,0.43027228116989136,0.9683950079362611,0.9743637405079655,0.9309664694280079,0.9397590361445783,0.9212598425196851,0.9304174950298211,0.8621054701935864
998,1387.3955181000001,0.43058648705482483,0.9671734462046,0.9740062819219506,0.9309664694280079,0.9543568464730291,0.905511811023622,0.9292929292929294,0.8630817790378735
999,1388.3691151,0.42996543645858765,0.9676636270268588,0.9745317043463705,0.9349112426035503,0.9585062240663901,0.9094488188976378,0.9333333333333333,0.8709809497717208
1000,1389.3802476,0.43018293380737305,0.9663564781675018,0.9741567409509662,0.9349112426035503,0.9547325102880658,0.9133858267716536,0.9336016096579477,0.8706530519981966
