epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
691,3186.5332828,0.918550968170166,0.9222878150653383,0.9197105880936446,0.8525658430627207,0.8516513264753655,0.8539630836047775,0.852805638384386,0.7051340462047918
692,3187.8199048,0.9146754741668701,0.9220603092427817,0.9190735985768385,0.8512082541406462,0.8630751964085297,0.8349619978284474,0.8487858719646799,0.7027922519726792
693,3189.1067633000002,0.9167593717575073,0.9226701369045407,0.9194337888256454,0.8509367363562313,0.8415213946117274,0.8648208469055375,0.8530120481927711,0.7021405365098656
694,3190.4004629,0.9190384149551392,0.9229115024466829,0.919683672098629,0.8514797719250611,0.8544061302681992,0.8474484256243214,0.8509130553284273,0.70298350056717
695,3191.6987176000002,0.9174644351005554,0.9231751320064568,0.9205037806183585,0.8520228074938908,0.8480944712828771,0.8577633007600435,0.8529014844804319,0.7040904604541948
696,3192.9996677,0.9164573550224304,0.9236167262634609,0.9209735008858815,0.8536519142003801,0.8670422535211267,0.8355048859934854,0.8509814763616257,0.7077753031828675
697,3194.2883349000003,0.9170438647270203,0.9233361406637686,0.9209216815362266,0.8547379853380397,0.8632573652028905,0.8431053203040174,0.8530623455094755,0.7096712882986005
698,3195.5818044000002,0.9167975187301636,0.9233181525170726,0.9209844297438765,0.8533803964159652,0.86328125,0.8398479913137894,0.8514034122179417,0.7070235928970952
699,3196.8388425000003,0.9162169694900513,0.9233124022078829,0.9211947544253274,0.8541949497692098,0.8476291955247736,0.8637350705754615,0.8556063457918796,0.7085163573517954
700,3198.1349463,0.9165732264518738,0.9235657106998804,0.9216297844879785,0.8531088786315504,0.8727793696275071,0.8268186753528773,0.8491775857262336,0.7072036936352308
701,3199.4404321,0.9158410429954529,0.9235480174408351,0.9214550032107802,0.853923431984795,0.8708759954493743,0.8311617806731814,0.8505555555555555,0.7085880156341849
702,3200.7343239,0.9169990420341492,0.924008337063662,0.9219660268034001,0.8525658430627207,0.8508914100486223,0.8550488599348535,0.8529650690495532,0.705139694619302
703,3202.0214004,0.9159664511680603,0.92424409974044,0.9226112136908656,0.8522943252783057,0.8554216867469879,0.8479913137893594,0.8516902944383861,0.704615922224784
704,3203.3134046,0.9170317649841309,0.9244357767134299,0.9231007052261,0.8509367363562313,0.8756536897152818,0.8181324647122693,0.8459163626157732,0.703398802355105
705,3204.6037784,0.9160752892494202,0.9242816979159109,0.9228452087548498,0.8522943252783057,0.8764501160092807,0.8203040173724213,0.8474481211441391,0.7060447242709481
706,3205.8959328,0.9147546887397766,0.9232279168959419,0.9220159380278933,0.8541949497692098,0.8743545611015491,0.8273615635179153,0.8502092050209205,0.7094200272176382
707,3207.189048,0.9153605103492737,0.922627230751356,0.9212241938717675,0.8522943252783057,0.858167770419426,0.8441910966340934,0.8511220580186097,0.7046834519562648
708,3208.478602,0.9157148003578186,0.9231633365004267,0.9218849218455427,0.8514797719250611,0.8689458689458689,0.8279044516829533,0.8479288295802058,0.7037491365105707
709,3209.7660608,0.9157170057296753,0.923668773933819,0.9218682111325781,0.8558240564756991,0.8522299838796346,0.8610206297502715,0.8566027545233594,0.7116851661396674
710,3211.0792592000003,0.9158686399459839,0.9235173491251569,0.9215492024633993,0.853923431984795,0.8555070883315158,0.8517915309446255,0.8536452665941241,0.7078538666524212
711,3212.3800007,0.9169350266456604,0.9233243451577384,0.9213568575412828,0.8536519142003801,0.8621456364647027,0.8420195439739414,0.851963746223565,0.7074985672262186
712,3213.6705638000003,0.9155378341674805,0.9231581759665385,0.9215561582940238,0.8536519142003801,0.8515920129519697,0.8566775244299675,0.854127198917456,0.707315951271313
713,3214.9623955,0.9156652688980103,0.9229678259879768,0.9211093494241233,0.8533803964159652,0.8518918918918919,0.8555917480998915,0.8537378114842904,0.7067670947109733
714,3216.2507962,0.9143674373626709,0.9229594216899304,0.9209908925709185,0.8536519142003801,0.8565955117679256,0.8496199782844734,0.8530934859634778,0.7073279199573005
715,3217.5432166,0.9152309894561768,0.9230503945301878,0.9214645829209769,0.8533803964159652,0.8569078947368421,0.8485342019543974,0.8527004909983633,0.7067953149791765
716,3218.833258,0.9141707420349121,0.9236067000833352,0.9216943051546309,0.8525658430627207,0.8638655462184874,0.8371335504885994,0.8502894954507858,0.705472170763656
717,3220.1225744000003,0.9148748517036438,0.9238875805706783,0.9219839640642469,0.853923431984795,0.8598233995584988,0.8458197611292074,0.8527640941434045,0.7079420836409138
718,3221.4369761000003,0.9135405421257019,0.9234790137305589,0.9215879087797,0.8528373608471355,0.856359649122807,0.8479913137893594,0.8521549372613202,0.7057091947569777
719,3222.7343989,0.9149096608161926,0.923339826759403,0.9215590706704384,0.8522943252783057,0.8459488272921108,0.8615635179153095,0.8536847767616998,0.7047072731735597
720,3224.0190433000002,0.915769636631012,0.9234372871279771,0.921678172157711,0.8536519142003801,0.8633575013943112,0.8403908794788274,0.8517193947730399,0.7075564461288737
721,3225.3134778000003,0.9168102145195007,0.9236751140183102,0.9220143607203581,0.853923431984795,0.8543478260869565,0.8534201954397395,0.8538837588267246,0.7078473460546245
722,3226.6077319,0.9149046540260315,0.9242710819604838,0.9223501880848911,0.8550095031224545,0.8493589743589743,0.8631921824104235,0.8562197092084006,0.7101119407366221
723,3227.8998172,0.9140982031822205,0.9251737330594416,0.9229155960969956,0.8544664675536248,0.8525917926565875,0.8572204125950055,0.8548998375744451,0.7089429375226753
724,3229.1905572,0.9149990081787109,0.9249739466760558,0.9227590614756992,0.8544664675536248,0.8701814058956916,0.8333333333333334,0.8513588463671659,0.7095730534612434
725,3230.4794531000002,0.9142316579818726,0.9247418700949126,0.9228580410916082,0.853923431984795,0.8555070883315158,0.8517915309446255,0.8536452665941241,0.7078538666524212
726,3231.7703076000003,0.9141306281089783,0.9239972787767589,0.9222307348151404,0.8544664675536248,0.8548913043478261,0.8539630836047775,0.8544269418794134,0.7089334175926204
727,3233.0475289,0.9140064120292664,0.9235665953628327,0.9219270822019185,0.853923431984795,0.8512931034482759,0.8577633007600435,0.8545159545700378,0.7078666963777301
728,3234.3059004,0.9135196805000305,0.9232183330472924,0.9216977881423383,0.851751289709476,0.8506493506493507,0.8534201954397395,0.8520325203252033,0.7035060294711789
729,3235.5769103000002,0.9146984219551086,0.9228802443557028,0.9217013452850376,0.8506652185718164,0.8561190738699008,0.8431053203040174,0.8495623632385121,0.7014127326564802
730,3236.8684582,0.9134275913238525,0.9231530154326503,0.9221722320296345,0.851751289709476,0.8608017817371938,0.8393051031487514,0.8499175371083013,0.7037241555110559
731,3238.1535871,0.9145361185073853,0.9241432481638819,0.9226264879764389,0.8528373608471355,0.8528773072747015,0.8528773072747015,0.8528773072747015,0.7056746999960485
732,3239.4110263000002,0.9154956340789795,0.9245423785991774,0.9231861121205505,0.853923431984795,0.8524324324324324,0.8561346362649295,0.8542795232936078,0.7078531774585672
733,3240.7045073,0.9132730960845947,0.9247016179305845,0.9230889088759673,0.8533803964159652,0.8572996706915478,0.8479913137893594,0.8526200873362445,0.7068033224382938
734,3241.9969519,0.9128026366233826,0.9247039770317906,0.9227436177025224,0.853923431984795,0.8471778487752929,0.8637350705754615,0.8553763440860215,0.7079805920828167
735,3243.2888715000004,0.9137381315231323,0.9244375460393344,0.9226706873649914,0.8528373608471355,0.8603104212860311,0.8425624321389794,0.8513439385628085,0.7058266401417898
736,3244.5852955,0.9128040671348572,0.9239430194490201,0.9220930018974265,0.8525658430627207,0.8562808557323094,0.8474484256243214,0.8518417462482947,0.7051700254708566
737,3245.8806109,0.913384735584259,0.9239306341676884,0.9225960781822933,0.851751289709476,0.8632286995515696,0.8360477741585234,0.8494208494208494,0.7038542862332997
738,3247.1704315,0.9151568412780762,0.9236204123590953,0.9224573201995114,0.8514797719250611,0.8619340413638904,0.8371335504885994,0.8493527953731754,0.7032531651286859
739,3248.4595812000002,0.9121204614639282,0.9231976909117394,0.9219881124445779,0.851751289709476,0.8612040133779264,0.8387622149837134,0.8498349834983498,0.7037437623989595
740,3249.7492478,0.9123579263687134,0.9233628279961618,0.922042854376484,0.8522943252783057,0.8601553829078802,0.8414766558089034,0.8507135016465422,0.7047566479236066
741,3251.0392383000003,0.9139642715454102,0.9234824049385425,0.9223200632472967,0.8522943252783057,0.8558114035087719,0.8474484256243214,0.8516093835242772,0.704623074534779
742,3252.3343872,0.9124352931976318,0.9237675612968215,0.9225549606453733,0.8525658430627207,0.8739205526770294,0.8241042345276873,0.8482816429170159,0.7062852433323401
743,3253.6021576000003,0.9121973514556885,0.9240572884136873,0.922940615252386,0.853923431984795,0.8547334058759521,0.8528773072747015,0.8538043478260869,0.7078486846229257
744,3254.8927995000004,0.9131208062171936,0.9244018646335932,0.9232192999027788,0.853923431984795,0.8578485181119648,0.8485342019543974,0.8531659388646288,0.7078894545122432
745,3256.1805590000004,0.9113730192184448,0.9247321388024377,0.9230587658812702,0.8533803964159652,0.8549618320610687,0.8512486427795874,0.85310119695321,0.7067677864670516
746,3257.4701887,0.9132530093193054,0.9249075969546363,0.9230834122469915,0.8541949497692098,0.8651371012870733,0.8393051031487514,0.8520253513364563,0.7087084046271743
747,3258.7583213000003,0.9133836627006531,0.9248453756603271,0.9229919469443105,0.8536519142003801,0.8716486023958927,0.8295331161780674,0.8500695410292073,0.7081351423524862
748,3260.0449392,0.9123491644859314,0.92459811236517,0.9229573203907103,0.853923431984795,0.8453389830508474,0.8664495114006515,0.8557640750670241,0.7080658086544066
749,3261.3449997000002,0.9106737971305847,0.9246519293614326,0.9229625777765904,0.8550095031224545,0.8629300776914539,0.8441910966340934,0.8534577387486278,0.7101882534924115
750,3262.6393713,0.9128526449203491,0.9248427216714703,0.9231299150712267,0.8555525386912842,0.8571428571428571,0.8534201954397395,0.8552774755168662,0.7111121072085298
751,3263.9430138000002,0.9116582870483398,0.9247884623437317,0.9230759941611884,0.8552810209068694,0.8650306748466258,0.8420195439739414,0.8533700137551582,0.7108157902791484
752,3265.2324784,0.912921667098999,0.9244581881748872,0.9227093680357794,0.8547379853380397,0.8648799553322166,0.8409337676438654,0.8527387833746215,0.7097503722683945
753,3266.5320928,0.9099203944206238,0.9239784059671104,0.9225555071882957,0.8544664675536248,0.8619733924611973,0.8441910966340934,0.8529895776193088,0.7090855294523789
754,3267.8201733,0.9122632145881653,0.923832289136162,0.9225323983531382,0.8533803964159652,0.8673814898419865,0.8344191096634094,0.8505810736026563,0.7072749602244572
755,3269.1116679,0.9109196066856384,0.9236714279226756,0.9223249067919634,0.8536519142003801,0.8716486023958927,0.8295331161780674,0.8500695410292073,0.7081351423524862
756,3270.4141133,0.9111501574516296,0.9240755714480341,0.9225747937347659,0.8547379853380397,0.8448548812664908,0.8691639522258415,0.8568370350548569,0.7097677087352332
757,3271.7037062000004,0.9137749075889587,0.9242109248797301,0.9226677187245078,0.8547379853380397,0.8740698340011448,0.8289902280130294,0.8509334076344386,0.7104259719931113
758,3272.9938586000003,0.9122463464736938,0.9243051414841459,0.9227557392069692,0.853923431984795,0.868361581920904,0.8344191096634094,0.8510520487264673,0.7083915977695537
759,3274.2753728000002,0.9104660153388977,0.9245549113243343,0.9231767824904433,0.853923431984795,0.8610188261351052,0.8441910966340934,0.8525219298245614,0.707983691287054
760,3275.5428164,0.9116465449333191,0.9246065166632165,0.9233593634803713,0.8525658430627207,0.8756506651243493,0.8219326818675353,0.8479417530103612,0.706467861534428
761,3276.8330848,0.9112383723258972,0.9238194615233541,0.9224013126779446,0.8541949497692098,0.8676056338028169,0.8360477741585234,0.8515344207907105,0.708862083208617
762,3278.1233483,0.9114537239074707,0.9236282268818403,0.922473222017115,0.8541949497692098,0.8663672094329029,0.8376764386536374,0.8517802925752139,0.7087814653229332
763,3279.4155821,0.9119781255722046,0.9230760497558036,0.9221783812584361,0.8566386098289438,0.8682735426008968,0.8409337676438654,0.8543849972421401,0.7136336953212186
764,3280.7226029999997,0.9129317402839661,0.9232422189470034,0.922156364504761,0.8555525386912842,0.8700564971751412,0.8360477741585234,0.8527131782945736,0.7116522700253927
765,3282.0127595,0.9108038544654846,0.9235714610090702,0.9221915527145126,0.8552810209068694,0.8755020080321285,0.8284473398479913,0.8513249651324966,0.7115952835861493
766,3283.3015204999997,0.911176860332489,0.9236621389616769,0.9218719151494409,0.8555525386912842,0.8491471215351812,0.8648208469055375,0.85691231845078,0.7112248441412202
767,3284.5941008000004,0.9109104871749878,0.9235210352207912,0.9214861769492717,0.8547379853380397,0.8576902025177887,0.8507057546145494,0.854183701281003,0.7095001296523658
768,3285.8861327,0.9112851619720459,0.9238417255409861,0.9218889700148064,0.8536519142003801,0.8581638262781748,0.8474484256243214,0.8527724665391969,0.7073599737047853
769,3287.1787045000005,0.911716103553772,0.9240303061936433,0.9221752637496078,0.8550095031224545,0.8486140724946695,0.8642779587404995,0.8563743948359333,0.7101385823132769
770,3288.4547959000006,0.9118199348449707,0.9242258167060932,0.9224587640915269,0.8555525386912842,0.853671706263499,0.8583061889250815,0.8559826746074716,0.7111151151885748
771,3289.7466809000002,0.910487174987793,0.9243557147162502,0.9227019655296772,0.8560955742601141,0.8511777301927195,0.8631921824104235,0.8571428571428571,0.7122610205583693
772,3291.0095447999997,0.9102912545204163,0.9240799947627953,0.922202679850041,0.8563670920445289,0.8550567874526771,0.8583061889250815,0.8566784069357898,0.7127390158109419
773,3292.309442,0.9108069539070129,0.9240471147897362,0.9223015204236618,0.8547379853380397,0.860850358917725,0.8463626492942454,0.8535450314809745,0.7095778259567931
774,3293.6062562,0.9103568196296692,0.923459108814133,0.9215730407056142,0.8558240564756991,0.8680516563728242,0.8393051031487514,0.853436378691692,0.7120414386774159
775,3294.8990545,0.9109163880348206,0.9237854019996921,0.921627482532333,0.8560955742601141,0.8576881134133042,0.8539630836047775,0.8558215451577802,0.7121981873938994
776,3296.1893925,0.9098710417747498,0.9238930359922174,0.9215385260701985,0.8563670920445289,0.8573761567773543,0.8550488599348535,0.8562109268823049,0.7127370019068991
777,3297.4869585,0.9089595675468445,0.924248817942852,0.9217415755036305,0.8552810209068694,0.8566757493188011,0.8534201954397395,0.8550448735382105,0.7105674528851259
778,3298.7734526,0.9119735360145569,0.9243372842380781,0.9223413962792733,0.8544664675536248,0.8552774755168662,0.8534201954397395,0.8543478260869565,0.7089347577622716
779,3300.0635814,0.9088864326477051,0.9242146109753645,0.9222801261489312,0.8528373608471355,0.855191256830601,0.8496199782844734,0.8523965141612201,0.7056902040111543
780,3301.3562396,0.9106358885765076,0.9240881041731911,0.9222925477827546,0.851751289709476,0.8628219484882419,0.8365906623235614,0.8495038588754135,0.7038305154516752
781,3302.6372505000004,0.9097723960876465,0.9236140722746041,0.9219454829061815,0.8509367363562313,0.8554150632215503,0.8447339847991314,0.8500409724119093,0.7019292124305344
782,3303.9273423,0.9106200337409973,0.9234573394882284,0.9219725390309905,0.851751289709476,0.8525571273122959,0.8507057546145494,0.8516304347826087,0.7035043920655425
783,3305.2172446,0.9107660055160522,0.923375803052795,0.9220798711441274,0.8522943252783057,0.8444798301486199,0.8637350705754615,0.8539989264626946,0.7047701298219922
784,3306.5074668,0.9101662039756775,0.9234958223266518,0.9226457594184573,0.8522943252783057,0.8485499462943072,0.8577633007600435,0.8531317494600432,0.7046293164145739
785,3307.7903824,0.9096387624740601,0.9239651360228266,0.9229918260064444,0.8533803964159652,0.8503767491926802,0.8577633007600435,0.8540540540540541,0.7067867581663771
786,3309.0808551000005,0.9102951288223267,0.9239192809931344,0.9229823706698156,0.8552810209068694,0.8461131676361714,0.8686210640608035,0.8572193945888026,0.7108116138424019
787,3310.3452975000005,0.9095792770385742,0.9241237855789323,0.9231283814606168,0.8550095031224545,0.8609271523178808,0.8469055374592834,0.8538587848932676,0.7101145047640132
788,3311.5983870000005,0.9102699160575867,0.9241128747358544,0.9229271342253944,0.8552810209068694,0.8562874251497006,0.8539630836047775,0.8551236749116607,0.7105648530660376
789,3312.8877514,0.909885823726654,0.9240251456597551,0.9229829624567853,0.8547379853380397,0.8580821917808219,0.8501628664495114,0.8541041723479683,0.7095069109500862
790,3314.1804063000004,0.9095016121864319,0.9236693637091203,0.922771433301901,0.8541949497692098,0.8610957387935805,0.8447339847991314,0.8528363935324746,0.7085193649808279
791,3315.4883879000004,0.9104085564613342,0.9237843698929143,0.9226604392610116,0.8550095031224545,0.8645484949832776,0.8420195439739414,0.8531353135313532,0.7102623583679581
792,3316.7749919000003,0.9088746905326843,0.9239388910219096,0.9229181239981873,0.853923431984795,0.8650615901455767,0.8387622149837134,0.8517089305402425,0.7081767745244696
793,3318.0653393,0.909325361251831,0.9244378409269853,0.9229330026112782,0.8552810209068694,0.8626038781163435,0.8452768729641694,0.853852481491637,0.7107070690458994
794,3319.3566188,0.9086781144142151,0.924705304026219,0.9229204164181428,0.8555525386912842,0.864293659621802,0.8436482084690554,0.8538461538461538,0.7113100009803124
795,3320.6646624,0.9097515940666199,0.9245537317737316,0.9228272130709122,0.8566386098289438,0.8594091903719913,0.8528773072747015,0.8561307901907357,0.7132984041935766
796,3321.9644054000005,0.9089248180389404,0.9245929518312818,0.922997713749163,0.8566386098289438,0.8543689320388349,0.8599348534201955,0.8571428571428571,0.713291835977319
797,3323.2368926000004,0.9094788432121277,0.9244493415453647,0.923196830450518,0.8560955742601141,0.849307774227902,0.8659066232356135,0.8575268817204301,0.7123257304017409
798,3324.534961,0.9090160131454468,0.9241798142325754,0.9229755693961954,0.8550095031224545,0.8467656415694592,0.8669923995656895,0.8567596566523605,0.7102198683306812
799,3325.8301606,0.9083933234214783,0.9238678230980779,0.9229267947205804,0.8544664675536248,0.8473404255319149,0.8648208469055375,0.8559914024717894,0.7090822705232414
800,3327.1219604000003,0.9089453220367432,0.9238078134611494,0.9226892053677641,0.853923431984795,0.8638392857142857,0.8403908794788274,0.8519537699504678,0.7081100566570487
801,3328.4422873,0.9089784622192383,0.923816660090672,0.9225668995178863,0.8531088786315504,0.8652442448062886,0.8365906623235614,0.8506762351642285,0.706608149753278
802,3329.7378879000003,0.90805584192276,0.9241152338370603,0.9230819534687283,0.8544664675536248,0.8462354188759279,0.8664495114006515,0.8562231759656652,0.7091334799077409
803,3331.0235088000004,0.9101666212081909,0.9242934934219411,0.9231501815125186,0.8555525386912842,0.8472958642629904,0.8675352877307275,0.8572961373390557,0.7113062567536215
804,3332.3113310000003,0.9099023342132568,0.9245535843299063,0.9232562266516748,0.8552810209068694,0.850562399571505,0.8621064060803475,0.8562954974386627,0.7106264430068159
805,3333.6068206000004,0.9093256592750549,0.9244086470495605,0.9229003471673564,0.8552810209068694,0.8590235874931432,0.8501628664495114,0.8545702592087312,0.7106006554101907
806,3334.9000223,0.9078116416931152,0.9239079278185803,0.9224344226587166,0.8547379853380397,0.8665171060011218,0.8387622149837134,0.8524137931034482,0.7098428920407568
807,3336.1882497,0.9085898399353027,0.9235295869626631,0.9225027406890034,0.8550095031224545,0.860529217199559,0.8474484256243214,0.8539387308533917,0.7101022710536833
808,3337.4764431,0.9085907936096191,0.9234316842626128,0.922654537542957,0.8547379853380397,0.8681690140845071,0.8365906623235614,0.8520873652197954,0.7099488632343666
809,3338.7390281000003,0.9087585806846619,0.9234097151326317,0.9226695130577123,0.8541949497692098,0.8692699490662139,0.8338762214983714,0.8512053200332502,0.7089813427147904
810,3340.0288361,0.9087228775024414,0.9236397275002196,0.9227999420615376,0.8531088786315504,0.8685552407932011,0.8322475570032574,0.8500138619351262,0.7068392421925667
811,3341.3198855000005,0.9090568423271179,0.9238268337146232,0.9229265159348365,0.8533803964159652,0.8737083811710677,0.8262757871878393,0.8493303571428571,0.7078094558907935
812,3342.6204907000006,0.9101977348327637,0.9242076811155717,0.9236091068053921,0.853923431984795,0.8606194690265486,0.8447339847991314,0.8526027397260274,0.7079689859164291
813,3343.9101502,0.9073651432991028,0.9245127423902767,0.9239087865850979,0.853923431984795,0.8598233995584988,0.8458197611292074,0.8527640941434045,0.7079420836409138
814,3345.1976845000004,0.9102440476417542,0.924491363035597,0.9238634192813484,0.8544664675536248,0.8580043859649122,0.8496199782844734,0.8537915984724496,0.7089675554235738
815,3346.4945623,0.9094362854957581,0.9243854983689764,0.9238201155442547,0.8558240564756991,0.8591780821917808,0.8512486427795874,0.8551949822743387,0.7116791405039458
816,3347.7836289,0.9087799191474915,0.9241986870422239,0.9237907850338233,0.853923431984795,0.848663101604278,0.8615635179153095,0.8550646551724138,0.707927475261144
817,3349.0774486000005,0.9090218544006348,0.9238741631825691,0.9235063690773704,0.8536519142003801,0.8474666666666667,0.8626492942453855,0.8549905838041432,0.7074159800788506
818,3350.3659328999997,0.9074957370758057,0.9236198225837938,0.9232371943832807,0.8541949497692098,0.8587135788894997,0.8479913137893594,0.8533187653646545,0.7084461259596355
819,3351.6635931000005,0.9081850051879883,0.9235676274696104,0.9230058273458747,0.8544664675536248,0.8525917926565875,0.8572204125950055,0.8548998375744451,0.7089429375226753
820,3352.9578828999997,0.9089852571487427,0.923577653649736,0.9232458365394718,0.8550095031224545,0.8531317494600432,0.8577633007600435,0.8554412560909583,0.7100290263556251
821,3354.2655427000004,0.9080019593238831,0.9241072718704901,0.9235581124726462,0.8552810209068694,0.8483235763704098,0.8653637350705755,0.8567589357699543,0.7107039135276076
822,3355.5467383,0.9087417721748352,0.9241087463087437,0.9234555402654558,0.8536519142003801,0.8448914769719428,0.8664495114006515,0.8555347091932458,0.7075322648892233
823,3356.8403271,0.909530520439148,0.9237848122243906,0.9232536335149994,0.8531088786315504,0.8411116937598322,0.8707926167209555,0.8556948519605228,0.7066552767083608
824,3358.2122715,0.9075894951820374,0.9239223773134674,0.923504202335575,0.853923431984795,0.8479188900747066,0.8626492942453855,0.8552206673842842,0.7079523614755701
825,3359.6234558,0.9075207710266113,0.9241596144284989,0.9238666374283696,0.8541949497692098,0.8461538461538461,0.8659066232356135,0.855916286557553,0.7085812339899966
826,3361.0379897,0.9072989821434021,0.9240860399596359,0.9236571321896985,0.853923431984795,0.876878612716763,0.8235613463626493,0.8493840985442329,0.7091644635197463
827,3362.4511945,0.9080291986465454,0.9242258167060933,0.9237916611114939,0.8547379853380397,0.8661064425770308,0.8393051031487514,0.8524951750758203,0.709818501676334
828,3363.732711,0.9067686796188354,0.9243215077487628,0.9239267035578435,0.8558240564756991,0.8684654300168634,0.8387622149837134,0.8533554266777134,0.7120675896317002
829,3365.0199352000004,0.9067357778549194,0.9246610708786059,0.924199569755638,0.8552810209068694,0.8618021006080707,0.8463626492942454,0.8540125992878663,0.7106775477149241
830,3366.3131211000004,0.9080306887626648,0.9247763719500508,0.9241621117408415,0.8552810209068694,0.8532110091743119,0.8583061889250815,0.8557510148849797,0.7105742283396046
831,3367.5974688,0.9083577990531921,0.9246828925647617,0.92420380297091,0.8550095031224545,0.8523706896551724,0.8588490770901195,0.8555976203353164,0.7100389060727954
832,3368.8878804,0.9074678421020508,0.9247433445331662,0.9242212831411125,0.8547379853380397,0.8489054991991457,0.8631921824104235,0.8559892328398385,0.7095751715885411
833,3370.1740452,0.907082200050354,0.9244107112631159,0.9240308654544004,0.8541949497692098,0.8614958448753463,0.8441910966340934,0.8527556896078969,0.7085344998864375
834,3371.4651195,0.9075886607170105,0.9241833528843846,0.923622871316676,0.853923431984795,0.8658810325476992,0.8376764386536374,0.8515452538631346,0.7082254446629186
835,3372.7546357000006,0.9068654179573059,0.9238949527619472,0.9233499595180858,0.853923431984795,0.8658810325476992,0.8376764386536374,0.8515452538631346,0.7082254446629186
836,3374.0518518000003,0.9079820513725281,0.9237141866320349,0.9229547159419644,0.8541949497692098,0.8627015008337966,0.8425624321389794,0.8525130458665202,0.7085849277624096
837,3375.3452179,0.9071812033653259,0.9239657257981282,0.9230075011068948,0.8544664675536248,0.8611725663716814,0.8452768729641694,0.8531506849315068,0.7090552368496564
838,3376.6370819999997,0.9068634510040283,0.9241857119855906,0.9233031738308117,0.8550095031224545,0.8558215451577802,0.8539630836047775,0.8548913043478261,0.7100208309016173
839,3377.9244061000004,0.9066359400749207,0.9244164615723056,0.9231523915289529,0.8547379853380397,0.8600550964187328,0.8474484256243214,0.853705222860268,0.7095533767660902
840,3379.2152612000004,0.9080052971839905,0.9244598100569663,0.9232492071462794,0.8555525386912842,0.8742857142857143,0.8306188925081434,0.8518930957683741,0.7119980542269988
841,3380.5067383,0.9068556427955627,0.9250206863687004,0.9236072611626508,0.8560955742601141,0.8561346362649295,0.8561346362649295,0.8561346362649295,0.7121911273024091
842,3381.8123981000003,0.9073258638381958,0.9252742897483487,0.9238196450531939,0.8555525386912842,0.8548212351029253,0.8566775244299675,0.8557483731019523,0.7111065632779114
843,3383.1400753000003,0.9063419103622437,0.9253518452004971,0.9241722108984118,0.8550095031224545,0.8641425389755011,0.8425624321389794,0.8532160527762507,0.7102425725988383
844,3384.4353195,0.9076446294784546,0.9250408861727768,0.9241281098368394,0.8544664675536248,0.8664421997755332,0.8382193268186754,0.8520971302428256,0.7093120832009664
845,3385.7722160999997,0.907822847366333,0.9253242732051514,0.924302818735307,0.8555525386912842,0.8651059085841695,0.8425624321389794,0.8536853685368537,0.7113487910294579
846,3387.1091229,0.9067899584770203,0.9254416384901515,0.9244286016912968,0.8552810209068694,0.847953216374269,0.8659066232356135,0.856835885038947,0.7107197633069642
847,3388.4128170999998,0.9072725772857666,0.9251741753909178,0.9242819460368639,0.8555525386912842,0.8630820399113082,0.8452768729641694,0.8540866703236424,0.711258122326105
848,3389.7093603,0.9069807529449463,0.9249323675172996,0.9241885035728502,0.8555525386912842,0.8634850166481687,0.8447339847991314,0.854006586169045,0.7112745746061726
849,3391.0090283000004,0.9066110849380493,0.9245193773624187,0.9238686816052997,0.8555525386912842,0.8598901098901099,0.8496199782844734,0.8547241944292736,0.7111567448188646
850,3392.2979636000005,0.9080937504768372,0.924065397824083,0.9236046056876679,0.8552810209068694,0.8674901740595171,0.8387622149837134,0.8528843499861993,0.7109547808925882
851,3393.6071354,0.9067356586456299,0.9238979016384548,0.9233834289670136,0.8563670920445289,0.8629076838032061,0.8474484256243214,0.8551081895371131,0.7128500284334394
852,3394.9004056999997,0.9072332382202148,0.9237712473924559,0.9231234684049355,0.8571816453977735,0.86353591160221,0.8485342019543974,0.8559693318729463,0.7144724973855088
853,3396.2160766,0.9069904088973999,0.9238539633784925,0.9229807849284405,0.8569101276133587,0.8662952646239555,0.8441910966340934,0.8551003574374485,0.714054822071123
854,3397.5099860000005,0.9066858291625977,0.9236414968261242,0.9228331914442953,0.8566386098289438,0.8621830209481808,0.8490770901194354,0.8555798687089715,0.7133608479526344
855,3398.7998755000003,0.9058243036270142,0.9237062246654647,0.9224967352754218,0.8569101276133587,0.8567552902875746,0.8572204125950055,0.8569877883310719,0.7138202971819954
856,3400.0977073999998,0.9064974784851074,0.9234862384780023,0.9222894501740213,0.8571816453977735,0.8583877995642701,0.8555917480998915,0.8569874932028276,0.7143673142792897
857,3401.3827074000005,0.9055007100105286,0.9236671520517399,0.9228022570109564,0.8563670920445289,0.8562126966901791,0.8566775244299675,0.8564450474898236,0.7127342256439995
858,3402.6695111000004,0.9064486622810364,0.9236748191306594,0.9228779531127999,0.8558240564756991,0.8623548922056384,0.8469055374592834,0.8545603944124898,0.7117637880741817
859,3403.9756810000003,0.9068484306335449,0.9238039799216897,0.9230965501520311,0.8550095031224545,0.8633333333333333,0.8436482084690554,0.8533772652388797,0.7102055203559415
860,3405.2788084999997,0.9063329696655273,0.9240527176551006,0.9232952871797597,0.8552810209068694,0.8532110091743119,0.8583061889250815,0.8557510148849797,0.7105742283396046
861,3406.5542805,0.9063374996185303,0.9244810419678207,0.9238570303004658,0.8558240564756991,0.8526089295320065,0.8604777415852335,0.8565252634423128,0.7116776952123347
862,3407.8432026000005,0.9069881439208984,0.9244098266001636,0.923726350621861,0.8571816453977735,0.853763440860215,0.8621064060803475,0.857914640734738,0.7143966406710709
