epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
856,3628.109583199999,0.04241275414824486,0.8860757589965799,0.8780464397256165,0.8015204995927233,0.77099609375,0.857686040195546,0.8120339418873747,0.6068993200692029
857,3628.7541263000003,0.0424947515130043,0.8867245118282385,0.8783537599479575,0.8036926418680423,0.7732160312805474,0.8593155893536122,0.8139953691793157,0.6111958673677885
858,3629.399779199999,0.04225997254252434,0.8867831944707387,0.878278510747418,0.8042356774368721,0.7764067127344522,0.8544269418794134,0.8135505559865529,0.6115758365649043
859,3630.0464764999997,0.04249497875571251,0.8864992176630625,0.8780479498070084,0.8031496062992126,0.7743362831858407,0.8555133079847909,0.8129032258064516,0.609667819018164
860,3630.6730561999993,0.04249749332666397,0.8857047903319314,0.8777668993249135,0.7990768395329894,0.7673627974745022,0.8582292232482347,0.8102564102564103,0.6024022913230178
861,3631.310814799999,0.042434725910425186,0.8850937831195691,0.8774502391105801,0.7993483573174043,0.7677356656948494,0.8582292232482347,0.8104642215952809,0.6029098810855089
862,3631.9551874999997,0.042301326990127563,0.8857180602762154,0.8776931200335596,0.8007059462394787,0.7701317715959004,0.8571428571428571,0.8113110539845758,0.605297441413996
863,3632.5988216000005,0.04226825386285782,0.8865835555311781,0.8780202562913912,0.802335052945968,0.7740029542097489,0.8538837588267246,0.8119834710743802,0.6079254453411471
864,3633.2313622,0.042282942682504654,0.8868209400900351,0.8778855373428904,0.8026065707303829,0.7741141732283464,0.8544269418794134,0.8122902143041569,0.6085059870782195
865,3633.8763187999994,0.042298901826143265,0.8866403214039482,0.8777626613468814,0.8007059462394787,0.7706601466992665,0.8560564910374796,0.8111168296448791,0.6051482931859504
866,3634.517202699999,0.04202759265899658,0.886498627887761,0.8778711113658506,0.8009774640238936,0.769455252918288,0.8593155893536122,0.8119065948165255,0.606112441931653
867,3635.1508090999996,0.04174819961190224,0.8864296241774847,0.8779938749546515,0.8017920173771382,0.7719040626529613,0.8565996740901684,0.8120494335736355,0.6072601076741775
868,3635.7865297999997,0.041981104761362076,0.8864734149936215,0.8781557039883783,0.8028780885147977,0.776949826130154,0.8495382944052146,0.8116242864556306,0.6084257643481783
869,3636.424234599999,0.042109791189432144,0.886721562951731,0.8781675246880278,0.8050502307901167,0.7811717576364546,0.8473655621944596,0.8129233976029182,0.6123103431738989
870,3637.0726555,0.042118582874536514,0.8868737249795201,0.8780290300323341,0.8036926418680423,0.7775571002979146,0.850624660510592,0.8124513618677043,0.6100933462478918
871,3637.6874809,0.041489750146865845,0.8867528210427109,0.8777777663164941,0.8042356774368721,0.7747791952894995,0.857686040195546,0.814127352410415,0.6119944935643866
872,3638.3212977999992,0.041958510875701904,0.8862695001831252,0.8776093078355535,0.802335052945968,0.7702768334142788,0.8614883215643672,0.8133333333333334,0.6089646516996943
873,3638.9549774999996,0.04179464653134346,0.8861084915258135,0.8776830999424154,0.8015204995927233,0.7699416342412452,0.8598587724063009,0.8124198101103413,0.6072059567687678
874,3639.572796799999,0.04215284436941147,0.8861776426799154,0.8777666521067611,0.8012489818083084,0.77141458639256,0.8560564910374796,0.811534500514933,0.6061674757024794
875,3640.1902212000005,0.041544582694768906,0.8863146179936906,0.8779980377274297,0.802063535161553,0.7747035573122529,0.8517110266159695,0.8113842173350582,0.6071429159441613
876,3640.8213634000003,0.04138931259512901,0.8865127824949972,0.8780985922029196,0.8042356774368721,0.7783300198807157,0.850624660510592,0.8128730859070854,0.6111215610345918
877,3641.452256299999,0.04177393764257431,0.8865351939564544,0.878156367248295,0.802335052945968,0.7750865051903114,0.8517110266159695,0.8115942028985508,0.6076555547133353
878,3642.096858499999,0.04151126369833946,0.8865508230019444,0.8779269602314896,0.802335052945968,0.7721271393643032,0.857686040195546,0.8126608337622233,0.6084265853943361
879,3642.7267658,0.04160822555422783,0.8864865374940801,0.8777095335418992,0.8031496062992126,0.7719298245614035,0.8604019554589897,0.8137683020806575,0.6103308408102633
880,3643.367836199999,0.04182519391179085,0.8864045587271706,0.8776142750833638,0.8036926418680423,0.7734833659491194,0.8587724063009234,0.8138996138996138,0.6111213130043266
881,3644.0037942,0.041289083659648895,0.8865195649109646,0.8777293984367907,0.8058647841433614,0.7806580259222333,0.850624660510592,0.814140889004419,0.6142093671241545
882,3644.6493565,0.04134609177708626,0.8868943671150729,0.878058200774763,0.8077654086342655,0.7839598997493734,0.8495382944052146,0.8154327424400417,0.6177031808258159
883,3645.2855925000003,0.041538890451192856,0.887042990491053,0.8781334695066421,0.8058647841433614,0.7776134122287969,0.8565996740901684,0.8151977255104679,0.61491878373798
884,3645.9301737000005,0.041213784366846085,0.8869674992524599,0.8781280239648196,0.802063535161553,0.7704280155642024,0.8604019554589897,0.812933025404157,0.6082994716058824
885,3646.5759130000006,0.04131845757365227,0.8868510186304119,0.8779906779942808,0.802335052945968,0.7710667316122747,0.8598587724063009,0.8130457113507961,0.6087295122141991
886,3647.2085915999996,0.04104387015104294,0.8866894201977988,0.8779632323441884,0.804507195221287,0.7765170202269364,0.8549701249321021,0.8138572905894519,0.6121555017608915
887,3647.8508359999996,0.041576944291591644,0.8867634369981381,0.8779767030586406,0.8047787130057019,0.7782738095238095,0.8522542096686584,0.813585688358828,0.6123385940794853
888,3648.506694399999,0.04105987772345543,0.886589748171844,0.8777423354833486,0.8036926418680423,0.7764589515331355,0.8527973927213471,0.8128397618431271,0.6103509733770834
889,3649.1418832,0.041218455880880356,0.8864856528311279,0.8776078255823236,0.8034211240836274,0.773640372366487,0.857686040195546,0.8134981968057702,0.6104646491032417
890,3649.785197199999,0.041017383337020874,0.8866003641272711,0.8776900016050293,0.8012489818083084,0.7700925474914759,0.8587724063009234,0.8120184899845917,0.6065429001976297
891,3650.4239319999997,0.04058520495891571,0.8867896819990552,0.8778525598952248,0.8009774640238936,0.7697176241480039,0.8587724063009234,0.8118100128369705,0.6060347902613367
892,3651.0696236000003,0.04105375334620476,0.8868864051485025,0.8780464275923419,0.8026065707303829,0.7730392156862745,0.8565996740901684,0.8126771450657048,0.6087896003670917
893,3651.6971510999992,0.04089077562093735,0.8870067193100102,0.8782001348773798,0.8036926418680423,0.7750984251968503,0.8555133079847909,0.8133230054221534,0.6106898461989754
894,3652.3317269,0.04094613716006279,0.8871223152691057,0.8783189007428486,0.804507195221287,0.7767901234567901,0.8544269418794134,0.8137609932747025,0.6120879228491138
895,3652.9607727000002,0.04091336205601692,0.8871665484167188,0.8783489963212575,0.8050502307901167,0.777283950617284,0.8549701249321021,0.8142783238489395,0.6131794266058201
896,3653.5956036999996,0.0407300665974617,0.8872031144854121,0.8782894886201574,0.8053217485745316,0.777942631058358,0.8544269418794134,0.8143929588402796,0.6136249522648455
897,3654.2322215999993,0.04069297015666962,0.8872160895420456,0.8781718205653408,0.8053217485745316,0.7782178217821782,0.8538837588267246,0.8142968142968143,0.6135590751308002
898,3654.8658916999993,0.040734149515628815,0.8870932688355064,0.877988339362112,0.8042356774368721,0.7764067127344522,0.8544269418794134,0.8135505559865529,0.6115758365649043
899,3655.4966249999998,0.04093888774514198,0.886851018630412,0.8776598158715876,0.8039641596524573,0.7765694513099357,0.8533405757740359,0.8131469979296067,0.6109297100580502
900,3656.1383014000003,0.04101957753300667,0.8864968585618564,0.8774531001895695,0.8031496062992126,0.7748768472906404,0.8544269418794134,0.812709894084216,0.6095287647438543
901,3656.778830899999,0.04088872671127319,0.8864930250223967,0.8774315744913703,0.8017920173771382,0.7735105859182668,0.8533405757740359,0.8114669421487604,0.6068335776166505
902,3657.4201006999992,0.04063519090414047,0.8866404688477736,0.8773732066028536,0.8031496062992126,0.7751479289940828,0.8538837588267246,0.81261307831481,0.6094603625808698
903,3658.0659866999995,0.040697645395994186,0.8868017723927359,0.877402362178505,0.8047787130057019,0.7771739130434783,0.8544269418794134,0.8139715394566623,0.6126001372863935
904,3658.7076918000002,0.04080391302704811,0.8868940722274221,0.8775840761802125,0.8072223730654358,0.7803668815071889,0.8549701249321021,0.815966822187662,0.6172802984082079
905,3659.3454354000005,0.040497180074453354,0.8868412873379372,0.8776531992355638,0.8074938908498507,0.7810327706057597,0.8544269418794134,0.816083009079118,0.6177294206314822
906,3659.9839661000005,0.040511664003133774,0.886940959363892,0.8777509739391068,0.8072223730654358,0.7803668815071889,0.8549701249321021,0.815966822187662,0.6172802984082079
907,3660.6007603,0.04032396152615547,0.8869537869766997,0.8777223408738638,0.8042356774368721,0.7747791952894995,0.857686040195546,0.814127352410415,0.6119944935643866
908,3661.2272885,0.04063740372657776,0.8868188758764797,0.8775711947197862,0.802335052945968,0.7729279058361942,0.8560564910374796,0.8123711340206186,0.6082073056128778
909,3661.8650130999995,0.040466248989105225,0.8867221527270325,0.8775331334251779,0.8004344284550639,0.7705479452054794,0.8555133079847909,0.8108108108108109,0.6045651258952798
910,3662.5043274,0.04027988016605377,0.8867708091894069,0.8776344867996605,0.8015204995927233,0.7725933202357563,0.8544269418794134,0.8114521537271085,0.6064619318461902
911,3663.127754699999,0.0406525619328022,0.8867475130649974,0.8777038138067059,0.802063535161553,0.7736220472440944,0.8538837588267246,0.8117738187451587,0.6074140575178415
912,3663.7738332999998,0.040546588599681854,0.8868128306796393,0.8778661587826907,0.8026065707303829,0.7754698318496538,0.8517110266159695,0.8118042971783588,0.6081683207852421
913,3664.3957360000004,0.04050268977880478,0.8869692685783642,0.8779979492976314,0.8034211240836274,0.7768963807635102,0.8511678435632808,0.8123379989631934,0.6096430379117163
914,3665.031158599999,0.040687184780836105,0.8869978726804875,0.8780348849224942,0.8039641596524573,0.7771173848439822,0.8522542096686584,0.8129533678756476,0.6107985387866346
915,3665.670138899999,0.04027635231614113,0.8869610117241433,0.8778924708729264,0.804507195221287,0.7770637666831438,0.8538837588267246,0.8136645962732919,0.6120210951729551
916,3666.3153253,0.040380366146564484,0.8869060151772776,0.8776674343222665,0.8028780885147977,0.7744953225012309,0.8544269418794134,0.8125,0.6090173130656438
917,3666.9491524000005,0.04013153910636902,0.8869949238039798,0.8776456129678415,0.802335052945968,0.7737333989178554,0.8544269418794134,0.8120805369127517,0.6079947863719212
918,3667.593936899999,0.040110595524311066,0.8871243794826609,0.8775805553706539,0.8031496062992126,0.7746062992125984,0.8549701249321021,0.8128066098631552,0.6095979166385974
919,3668.2398169999997,0.04023509845137596,0.8873001325225102,0.8775407219671473,0.802063535161553,0.7738916256157635,0.8533405757740359,0.811676569361922,0.6073451522948771
920,3668.8820240000005,0.040311843156814575,0.8873549816255506,0.8775823811374025,0.8039641596524573,0.776843146956952,0.8527973927213471,0.8130502330398757,0.6108637501948976
921,3669.529153199999,0.04020611569285393,0.8872488220712791,0.8775700543803266,0.804507195221287,0.7776126795443289,0.8527973927213471,0.8134715025906736,0.6118896906313488
922,3670.1600130999996,0.04009244590997696,0.8872432192059148,0.8776354243397485,0.8047787130057019,0.7774480712166172,0.8538837588267246,0.8138752265078955,0.6125336259689248
923,3670.8014430000003,0.04037410765886307,0.8871771643721458,0.8777171179538931,0.804507195221287,0.7765170202269364,0.8549701249321021,0.8138572905894519,0.6121555017608915
924,3671.443459599999,0.040130991488695145,0.8871211357185026,0.8777794617505063,0.8039641596524573,0.775751601774273,0.8549701249321021,0.81343669250646,0.6111320875829005
925,3672.091343799999,0.03991594910621643,0.887001263888471,0.8778229840050702,0.8042356774368721,0.7761341222879684,0.8549701249321021,0.8136469371930731,0.6116437310437138
926,3672.7204163000006,0.039899371564388275,0.8869846027362036,0.8778160562938757,0.8042356774368721,0.7764067127344522,0.8544269418794134,0.8135505559865529,0.6115758365649043
927,3673.364216,0.03990979492664337,0.8869683839154121,0.8777520886685183,0.8053217485745316,0.777942631058358,0.8544269418794134,0.8143929588402796,0.6136249522648455
928,3674.0095273999996,0.04031622037291527,0.8869315229590676,0.8776888790149688,0.8058647841433614,0.7789890981169475,0.8538837588267246,0.8147188390774812,0.6145850437998605
929,3674.6399308,0.040035638958215714,0.8869501008810653,0.8775884164265486,0.8050502307901167,0.7786600496277916,0.8522542096686584,0.8137966804979253,0.6128522063468631
930,3675.2836652000005,0.03992513567209244,0.8869666145895075,0.8775148067370286,0.8053217485745316,0.7790466732869911,0.8522542096686584,0.8140077821011673,0.6133659495551448
931,3675.9288588,0.04011746495962143,0.8869288689702111,0.8774365898234735,0.8047787130057019,0.777998017839445,0.8527973927213471,0.8136823011142783,0.6124028550751277
932,3676.5666801999996,0.03997582942247391,0.8868424668885402,0.8773436098464878,0.8055932663589465,0.7783275606135577,0.8544269418794134,0.8146038322112895,0.6141375536288979
933,3677.1932421,0.04008808359503746,0.8867354226713166,0.8772870728046575,0.8053217485745316,0.7773938795656465,0.8555133079847909,0.8145849495733126,0.6137589637245976
934,3677.8351390999997,0.04016342759132385,0.886688682978672,0.8772958995297222,0.8036926418680423,0.7750984251968503,0.8555133079847909,0.8133230054221534,0.6106898461989754
935,3678.4734627,0.0398729033768177,0.8866298528923466,0.8772364738718139,0.8039641596524573,0.774938574938575,0.8565996740901684,0.8137254901960784,0.611341227504888
936,3679.1157009,0.039981354027986526,0.8866027232284772,0.8772864066870016,0.8031496062992126,0.7748768472906404,0.8544269418794134,0.812709894084216,0.6095287647438543
937,3679.7641743999993,0.03995170071721077,0.8866221858134268,0.877402499779051,0.8034211240836274,0.775258748151799,0.8544269418794134,0.8129198966408269,0.6100403425227144
938,3680.3977288000006,0.04001259058713913,0.8866599314327233,0.877561734335846,0.8031496062992126,0.7759643916913946,0.8522542096686584,0.812322029510743,0.6092596470811628
939,3681.0407517999993,0.0397317074239254,0.8867811302571833,0.8777386829548898,0.8047787130057019,0.7791044776119403,0.850624660510592,0.8132952479875357,0.6121503005611444
940,3681.6762705,0.039889056235551834,0.8868956941095012,0.8778299879783606,0.8053217485745316,0.7801595214356929,0.8500814774579033,0.8136210033792566,0.6131189365599992
941,3682.3086476999997,0.04002793878316879,0.8870421058281005,0.8779612953679594,0.8050502307901167,0.7797708021923269,0.8500814774579033,0.8134095634095634,0.6126039169539756
942,3682.9553486000004,0.040048643946647644,0.887141188078754,0.8779978553485815,0.804507195221287,0.7784401390958768,0.8511678435632808,0.8131811105345096,0.6116982002102413
943,3683.6054299999996,0.039898794144392014,0.8872119611149348,0.8779882057363059,0.8031496062992126,0.7754195459032577,0.8533405757740359,0.8125161623997931,0.609392709405211
944,3684.2301841999997,0.03980947658419609,0.8872328981381383,0.8779246395243846,0.8034211240836274,0.7741777123220422,0.8565996740901684,0.8133058277462609,0.6103202033071079
945,3684.8639705999994,0.03991460055112839,0.8872700539821333,0.8779178006280095,0.8028780885147977,0.7728830151737641,0.857686040195546,0.8130792996910402,0.6094453716175736
