epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
869,3498.6445281,0.40911057591438293,0.9641578975482078,0.9689428731258938,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
870,3499.5608178,0.409382164478302,0.9641311895732065,0.9689205369326795,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
871,3500.474053,0.40937742590904236,0.9641311895732065,0.9689685774738191,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
872,3501.4019954,0.40950238704681396,0.9641846055232093,0.9690061551060729,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
873,3502.3220547,0.40918591618537903,0.9640777736232038,0.9689163591726734,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
874,3503.2487801,0.40951502323150635,0.9641311895732065,0.9689742767658724,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
875,3504.1699134,0.4097358286380768,0.9641846055232093,0.9690097067834593,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
876,3505.0910272,0.40893661975860596,0.9642113134982105,0.9689935566490824,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
877,3506.0090969,0.40918976068496704,0.9641846055232092,0.9689730577475808,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
878,3506.9307344,0.40916135907173157,0.9641578975482078,0.9689422065373982,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
879,3507.8560659,0.40989506244659424,0.9640777736232039,0.9688635953987117,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
880,3508.7774333,0.4095193147659302,0.9641044815982052,0.9688703810534705,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
881,3509.690459,0.40946537256240845,0.9640243576732012,0.968795141769308,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
882,3510.6125508,0.4100886881351471,0.9640510656482026,0.9688149522798428,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
883,3511.5304349,0.411446750164032,0.9639709417231985,0.9687640987085376,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
884,3512.4436887,0.40948793292045593,0.9638641098231931,0.9686813841547629,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
885,3513.3604251,0.4088086783885956,0.9638106938731905,0.9686707392676751,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
886,3514.2822758,0.4099647104740143,0.9639442337481972,0.9687538672936787,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
887,3515.1990049,0.40949803590774536,0.9638641098231933,0.9686887904269255,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
888,3516.1310694,0.4086775779724121,0.9637839858981891,0.9686295531039102,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
889,3517.0536506,0.4091957211494446,0.9638641098231931,0.9686940825480925,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
890,3517.9719573,0.4082881808280945,0.9638374018481919,0.9686774350909626,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
891,3518.9377094,0.40984004735946655,0.9639175257731958,0.9687449909472693,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
892,3519.8563873,0.40901631116867065,0.9640777736232039,0.9688538159085115,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
893,3520.7970721,0.410138338804245,0.9641846055232092,0.9689169906731697,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
894,3521.7577074,0.40911170840263367,0.9641846055232092,0.9689295655970471,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
895,3522.7924357,0.40888676047325134,0.9643448533732171,0.9690597231144583,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
896,3523.7250987,0.4089449644088745,0.9642647294482132,0.9689659816854486,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
897,3524.6418871,0.40880072116851807,0.9643715613482186,0.9690421669324742,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
898,3525.5695872,0.4092465937137604,0.9644516852732226,0.9691046505785065,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
