epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
855,3078.5716623999997,0.03446191921830177,0.8968963664533449,0.8940153048784811,0.8197121911485202,0.8029835390946503,0.8474484256243214,0.8246170100369783,0.6404020975301329
856,3079.198509,0.03452334180474281,0.8970051799964731,0.894012538576298,0.8194406733641053,0.8010230179028133,0.8501628664495114,0.8248617329470634,0.6400815683326179
857,3079.8366437000004,0.03396770358085632,0.8966666489734076,0.8935670506328797,0.8145533532446375,0.7898949474737369,0.8572204125950055,0.8221817235095027,0.6313970987015854
858,3080.457754699999,0.03408949822187424,0.8958297578205678,0.8929973422410852,0.8115666576160738,0.7847222222222222,0.8588490770901195,0.8201140487299119,0.6259241585733116
859,3081.078267499999,0.03447958454489708,0.896002267096259,0.8933654543436061,0.8129242465381482,0.7907211296016137,0.8512486427795874,0.8198692810457516,0.6276834160898782
860,3081.7143173999993,0.034184668213129044,0.896608113774733,0.8940947994358488,0.8180830844420309,0.8011305241521068,0.8463626492942454,0.8231256599788807,0.6371775461506752
861,3082.3376934999997,0.0337703675031662,0.896881474626982,0.8941762583101134,0.8188976377952756,0.8023674729799279,0.8463626492942454,0.823778071334214,0.6387513368131398
862,3082.961252199999,0.03389335423707962,0.8967430248749528,0.8938301716336696,0.8159109421667119,0.7942366026289182,0.8528773072747015,0.8225130890052356,0.6335446590954592
863,3083.572320699999,0.03356563672423363,0.8965419114971388,0.8935033766506895,0.8145533532446375,0.7887394120577977,0.8593919652551575,0.8225513120290985,0.6316383856506749
864,3084.1930506999997,0.03411448746919632,0.8964080325036964,0.8932929243908518,0.8148248710290524,0.7894211576846307,0.8588490770901195,0.8226729069162767,0.6320916249813595
