epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
959,3892.5855683,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
960,3892.9360422,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
961,3893.271926300001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
962,3893.6030495999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
963,3893.9269084,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
964,3894.2698078999993,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
965,3894.6760619999995,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
966,3895.025138,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
967,3895.3734701000003,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
968,3895.7076878,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
969,3896.092625800001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
970,3896.4302746999992,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
971,3896.7714207,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
972,3897.1348848999996,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
973,3897.4715494,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
974,3897.834097,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
975,3898.1833634000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
976,3898.5163131,0.9447577684388132,0.9285386963360238,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
977,3898.8562484000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
978,3899.192086,0.9447577684388132,0.9285386963360238,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
979,3899.5180398,0.9447577684388132,0.9285386963360238,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
980,3899.8676903000005,0.9447577684388132,0.9285386963360238,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
981,3900.2054299,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
982,3900.5658116000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
983,3900.8961740999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
984,3901.2359884000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
985,3901.5702776000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
986,3901.8964062999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
987,3902.2309976000006,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
988,3902.595261900001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
989,3902.9511697999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
990,3903.3140868,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
991,3903.6488156999994,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
992,3903.9927873999995,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
993,3904.3268719,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
994,3904.675428900001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
995,3905.0142644,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
996,3905.3498640999996,0.9447577684388132,0.9285386963360238,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
997,3905.704027500001,0.9447577684388132,0.9285386963360238,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
998,3906.0565130000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
999,3906.384433100001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
1000,3906.7107865000007,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
