epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
985,2050.5504943999995,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
986,2051.0797845000006,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
987,2051.579818200001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
988,2052.0709672000003,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
989,2052.6021881999995,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
990,2053.0989633,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
991,2053.6104348,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
992,2054.115120199999,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
993,2054.596384900001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
994,2055.0765459000004,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
995,2055.626023,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
996,2056.108878600001,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
997,2056.6321749999997,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
998,2057.1165346000007,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
999,2057.5984591999995,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
1000,2058.0945975000004,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
