epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
988,458.6524129,0.874619359356598,0.8661188398535715,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
989,459.1250471,0.874619359356598,0.8661188398175621,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
990,459.6118499,0.874619359356598,0.8661188398535715,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
991,460.12725869999997,0.874619359356598,0.8661188398535715,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
992,460.6965558,0.8746189172652583,0.8661184826920656,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
993,461.28478989999996,0.8746190646290382,0.8661185617013428,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
994,461.81671,0.874619359356598,0.8661187176387326,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
995,462.3273559,0.8746187699014785,0.8661183051158485,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
996,462.8465981,0.874619211992818,0.86611910866323,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
997,463.3207552,0.8746193593565981,0.8661195179514989,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
998,463.8048769,0.8746190646290382,0.8661192269404325,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
999,464.3218625,0.8746190646290383,0.8661192270797182,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
1000,464.7949984,0.8746189172652584,0.8661194049682748,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
