epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
862,4721.477856799999,0.9044270515441895,0.9174292461315163,0.9140075716751836,0.8460494162367636,0.8632478632478633,0.8224755700325733,0.8423686405337781,0.6928764232077266
863,4722.94754,0.9037304520606995,0.9172664681483003,0.9139554775165556,0.8455063806679337,0.8685581933989577,0.8143322475570033,0.8405715886803026,0.692369332595666
864,4724.4073878,0.9037072658538818,0.9171160754464157,0.9137462608148159,0.844963345099104,0.872290568248389,0.8083604777415853,0.8391096083403776,0.6917942339052328
865,4725.76718,0.9041712284088135,0.9168180914753288,0.9134030927497763,0.8446918273146891,0.8691860465116279,0.8116178067318133,0.8394160583941606,0.6909070646670428
866,4727.0878807,0.9031506180763245,0.9164743999183751,0.9135166475810687,0.8452348628835189,0.8680555555555556,0.8143322475570033,0.8403361344537815,0.6918017502259275
867,4728.4311517,0.9040321707725525,0.916430166770762,0.9136835579820145,0.844963345099104,0.8596491228070176,0.8246471226927253,0.8417844278193405,0.6905030047530443
868,4729.778606299999,0.9044885635375977,0.9163029227494616,0.9131631976516267,0.8446918273146891,0.8547486033519553,0.8306188925081434,0.8425110132158591,0.6896610235136437
869,4731.1285864,0.903800904750824,0.916362047723438,0.9133281985445875,0.8455063806679337,0.8534147695724598,0.8344191096634094,0.8438100466648367,0.6911859381676316
870,4732.5422327999995,0.9032870531082153,0.9167035276230109,0.9135542066791331,0.8460494162367636,0.853185595567867,0.8360477741585234,0.8445297504798465,0.6922402311904721
871,4733.991090199999,0.9033809304237366,0.9163844591848953,0.9136638128419575,0.8455063806679337,0.8618533257532689,0.8230184581976113,0.8419883365731741,0.6917194673672444
872,4735.4357725,0.9044880867004395,0.916651479952653,0.9140874636993297,0.844963345099104,0.8625213918996006,0.8208469055374593,0.8411682892906815,0.6907379012689252
873,4736.8961475999995,0.9030306935310364,0.9167887501540789,0.9141487356386258,0.8452348628835189,0.8565022421524664,0.8295331161780674,0.8428019856591286,0.6908150741160747
874,4738.3289386,0.9045512080192566,0.9168649786117986,0.9143604318647807,0.844963345099104,0.8584320360970107,0.8262757871878393,0.8420470262793914,0.6904146395783534
875,4739.6781881,0.90273517370224,0.9167911092552848,0.914245720126031,0.8452348628835189,0.8605442176870748,0.8241042345276873,0.8419301164725458,0.6910934709574543
876,4741.023533799999,0.9024059772491455,0.9165798222535195,0.9140884890112311,0.8455063806679337,0.8561835478455512,0.8306188925081434,0.843207495177735,0.6913236505502409
877,4742.3281902,0.9042697548866272,0.9169397326312648,0.9143788593667321,0.8460494162367636,0.8436657681940701,0.8496199782844734,0.8466324046524208,0.6921154660175868
878,4743.7690683,0.9038044810295105,0.9170382251066166,0.9142519926030911,0.8460494162367636,0.8451543042772063,0.8474484256243214,0.8462998102466793,0.69210113394327
879,4745.2244058999995,0.9026085138320923,0.9170050502459067,0.9143476801055507,0.8465924518055933,0.8646487721302113,0.8219326818675353,0.8427497912607849,0.6940368996391371
880,4746.6969571,0.9035919904708862,0.9171050171595124,0.9147612027892776,0.8476785229432527,0.8423303046499199,0.8555917480998915,0.8489092378130891,0.6954419618812826
881,4748.161987699999,0.9036137461662292,0.9166713848690787,0.9142438392270542,0.8468639695900081,0.8370253164556962,0.8615635179153095,0.8491171749598716,0.6940239399553824
882,4749.529670999999,0.9036470055580139,0.916543993403953,0.9140300645349995,0.8463209340211784,0.8560267857142857,0.8327904451682954,0.8442487616951018,0.6928995640176978
883,4750.8673039,0.9038094878196716,0.9163048395191916,0.9136932360316229,0.8465924518055933,0.8573027420257414,0.8317046688382194,0.8443097271975751,0.6934967448098577
884,4752.214422499999,0.9031225442886353,0.9162644399110383,0.913529165865199,0.8468639695900081,0.8538205980066446,0.8371335504885994,0.8453947368421053,0.6938621417224028
885,4753.5589843,0.9030067324638367,0.9164727780362959,0.9138847924356753,0.847135487374423,0.8381808566895822,0.8604777415852335,0.8491829627645325,0.6945146574430973
886,4754.898268399999,0.9029485583305359,0.9166268568338148,0.9141187167504262,0.8465924518055933,0.8369393139841689,0.8610206297502715,0.8488092052448488,0.6934697615409573
887,4756.2531629,0.9029443264007568,0.9168071806322509,0.9144612986222915,0.8463209340211784,0.8625,0.8241042345276873,0.8428650749583565,0.6933332650232719
888,4757.600474299999,0.9041476249694824,0.9166694680993488,0.9145011679722942,0.8457778984523486,0.8648339060710195,0.8197611292073833,0.8416945373467113,0.6925017542842938
889,4758.950728299999,0.9043427109718323,0.9168173542562019,0.9145072211072335,0.8457778984523486,0.8377518557794273,0.8577633007600435,0.8476394849785408,0.6917512651406957
890,4760.2940352,0.9031863808631897,0.9167520366415599,0.9152774540672861,0.8457778984523486,0.837037037037037,0.8588490770901195,0.8478027867095391,0.6917886423891243
891,4761.6420972999995,0.9025875926017761,0.9167193041123262,0.9153243119857095,0.8457778984523486,0.8384697130712009,0.8566775244299675,0.8474758324382384,0.6917171592956252
892,4762.9947599,0.9037288427352905,0.9169277896814094,0.9153384837170652,0.8452348628835189,0.836864406779661,0.8577633007600435,0.8471849865951743,0.6906831271482122
893,4764.335904699999,0.9037245512008667,0.9167773969795247,0.9148388712751078,0.8463209340211784,0.8340314136125655,0.8648208469055375,0.8491471215351812,0.6931114841588081
894,4765.6769508,0.9043260812759399,0.9168674851568303,0.9148668277683716,0.8465924518055933,0.8390865639936272,0.8577633007600435,0.8483221476510067,0.6933548997570276
895,4767.0282902,0.9028116464614868,0.9169044935569997,0.914720177883692,0.8468639695900081,0.8428111587982833,0.8528773072747015,0.847814355099838,0.6937764350519482
896,4768.3722892999995,0.9029673337936401,0.9168716135839406,0.914705654711167,0.8465924518055933,0.8408969567538708,0.8550488599348535,0.847913862718708,0.693281719998449
897,4769.7227519,0.9032049775123596,0.9169412070695185,0.9146475008362813,0.8465924518055933,0.8427267847557702,0.8523344191096635,0.8475033738191633,0.6932290083799579
898,4771.0591121,0.9031649231910706,0.9166594419192231,0.914569385892198,0.8465924518055933,0.8510170423309511,0.8403908794788274,0.8456705818082492,0.693239994391733
899,4772.4030106,0.9038656949996948,0.9167548380742421,0.9147126767260576,0.8468639695900081,0.8561872909698997,0.8338762214983714,0.8448844884488449,0.6939658684454618
900,4773.7479402,0.9026026725769043,0.9166141766648326,0.914818749265689,0.8455063806679337,0.863506567675614,0.8208469055374593,0.8416365154467019,0.6918621294399037
901,4775.1019089,0.9029704332351685,0.9122063435051879,0.9106528751177243,0.8368178115666576,0.8584633160023109,0.8067318132464713,0.8317940106353204,0.6748680184913751
902,4776.4400667,0.9143071174621582,0.9093589083495079,0.9081964181999084,0.8346456692913385,0.8557414887478362,0.8051031487513572,0.8296503496503497,0.6704721416341852
903,4777.7950697999995,0.9354308843612671,0.910680594800187,0.908895682975497,0.8392614716263915,0.8680800942285041,0.8002171552660152,0.8327683615819209,0.6806137525355398
904,4779.1367401,0.925615668296814,0.9135476399846423,0.9114471580437795,0.8446918273146891,0.8555431131019037,0.8295331161780674,0.8423373759647188,0.6897051734650932
905,4780.484815299999,0.9167008996009827,0.9128385826284044,0.9099791506186585,0.8460494162367636,0.8396377197655833,0.8555917480998915,0.8475396611992471,0.692222261700275
906,4781.8339399999995,0.9134520888328552,0.9122750523278137,0.9092140304365386,0.8455063806679337,0.8472449536279324,0.8431053203040174,0.8451700680272108,0.6910214014425016
907,4783.1705526,0.914689838886261,0.9132810615483608,0.9099839305140072,0.842791202823785,0.8518105849582173,0.8300760043431054,0.8408028594995876,0.6858079646235571
908,4784.5192166,0.9134093523025513,0.9130982312048933,0.9099830942815221,0.8422481672549552,0.8215196328403875,0.8745928338762216,0.8472258743097555,0.6859245015851313
909,4785.8649269,0.9122624397277832,0.9131342074982852,0.9110812389526229,0.838175400488732,0.8133802816901409,0.8778501628664495,0.8443864229765013,0.6784796659228649
910,4787.2052199,0.9099582433700562,0.911273908753504,0.9104113617232986,0.8400760249796362,0.8313061872025383,0.8534201954397395,0.8422180551834986,0.6803906285637
911,4788.5562113,0.9107039570808411,0.9118474652342204,0.9109416457748686,0.8414336139017106,0.8475138121546961,0.8327904451682954,0.8400876232201533,0.6829718243113307
912,4789.898026399999,0.9111844897270203,0.9131414322457285,0.9120679684663525,0.8400760249796362,0.843664289632474,0.8349619978284474,0.8392905866302864,0.6801891277499199
913,4791.2305196,0.9093801975250244,0.9139631366845545,0.9125300577331535,0.842791202823785,0.831496062992126,0.8599348534201955,0.8454763811048839,0.6859810260636039
914,4792.571171799999,0.9086612462997437,0.9151199809384621,0.9131711023341359,0.84251968503937,0.8533034714445689,0.8273615635179153,0.8401323042998897,0.6853589143922988
915,4793.920480299999,0.9078732132911682,0.9145916897121367,0.912115249453882,0.8430627206081999,0.8301985370950888,0.8626492942453855,0.8461128860489883,0.68664713579475
916,4795.269949699999,0.9093849062919617,0.9142444595033739,0.9118602757536148,0.84251968503937,0.8388829215896885,0.8479913137893594,0.8434125269978402,0.685078823766245
917,4796.6152317,0.9076708555221558,0.9134817325946987,0.9107578428150778,0.8417051316861255,0.8534531162268388,0.8251900108577633,0.8390836323488822,0.6837883362718992
918,4797.9641873,0.9083359241485596,0.913435287789705,0.9112863165985127,0.84251968503937,0.8536995515695067,0.8268186753528773,0.8400441257584115,0.6853820690672309
919,4799.3049756,0.9072597622871399,0.9144642982470108,0.9136401001274843,0.8417051316861255,0.8562535370684776,0.8213897937024973,0.8384594070379606,0.6839812384136045
920,4800.645258199999,0.9064390063285828,0.9145798942061064,0.9129955611052702,0.8433342383926147,0.8587634713556438,0.8219326818675353,0.8399445214979195,0.6873048356971598
921,4802.0630634,0.9063071608543396,0.9156227643829977,0.9139614503762297,0.8419766494705403,0.8250773993808049,0.8680781758957655,0.846031746031746,0.68488010572623
922,4803.4057415,0.90675288438797,0.9155140982836949,0.9134201852341529,0.8411620961172956,0.8585282373074729,0.8170466883821933,0.8372739916550765,0.6831266082948673
923,4804.754971599999,0.9054087400436401,0.9139563542685872,0.9107585179514175,0.8414336139017106,0.85456595264938,0.8230184581976113,0.838495575221239,0.6833364189060527
924,4806.108339099999,0.9081350564956665,0.9138945753057541,0.910898343615248,0.8419766494705403,0.8535353535353535,0.8257328990228013,0.8394039735099338,0.6843193968258656
925,4807.450752199999,0.906699001789093,0.9143802552665459,0.9124321294054394,0.8446918273146891,0.8531701890989989,0.8327904451682954,0.8428571428571429,0.6895825145997415
926,4808.792753799999,0.9080265164375305,0.9141216387968348,0.9132765319125502,0.8441487917458593,0.8577878103837472,0.8251900108577633,0.8411732152739347,0.6887985868172459
927,4810.1377526,0.9071624875068665,0.915647534945661,0.9147574683318842,0.8441487917458593,0.8326337880377754,0.8615635179153095,0.8468516542155816,0.6887106856742667
928,4811.4806737,0.9067107439041138,0.915072504026691,0.9131335046438722,0.8463209340211784,0.862088535754824,0.8246471226927253,0.8429522752497225,0.6932999902916014
929,4812.825734999999,0.9069669842720032,0.9141946234903965,0.9113846403128172,0.8465924518055933,0.859313449634215,0.8289902280130294,0.8438795247305886,0.6936200385632553
930,4814.1668996,0.9078949689865112,0.9158874260495493,0.9133649354085445,0.8476785229432527,0.8394276629570747,0.8599348534201955,0.8495575221238938,0.6955627126662389
931,4815.504919,0.9063820838928223,0.9156958965203847,0.9131917548139955,0.8460494162367636,0.8349973725696269,0.8626492942453855,0.8485981308411215,0.6924760706207125
932,4816.8505301,0.9083252549171448,0.9156205527256172,0.9137465790072818,0.8438772739614445,0.8371474188398084,0.8539630836047775,0.8454716474066111,0.6878916883534839
933,4818.1969694,0.9052815437316895,0.9151497645911882,0.9130766249331235,0.8441487917458593,0.8224821973550356,0.8778501628664495,0.8492647058823529,0.6898576695895243
934,4819.5490623999995,0.905292809009552,0.9154219458928343,0.9135095636915838,0.8438772739614445,0.8404083825900054,0.8490770901194354,0.84472049689441,0.6877902605127798
935,4820.8907024,0.9048770070075989,0.9157390975612202,0.914114570363883,0.8408905783328808,0.8267429760665973,0.8626492942453855,0.8443145589798087,0.6824216596879518
936,4822.242300399999,0.9043791890144348,0.9155353301945491,0.9135732435240462,0.8414336139017106,0.85456595264938,0.8230184581976113,0.838495575221239,0.6833364189060527
937,4823.5831725,0.9045863151550293,0.9135222796466774,0.9119971689396305,0.8446918273146891,0.8413978494623656,0.8496199782844734,0.8454889249054565,0.6894157429501341
938,4824.932419299999,0.9052958488464355,0.9132433159290642,0.9108276399479813,0.8430627206081999,0.8221202854230377,0.8756786102062974,0.8480546792849631,0.6875813360435677
939,4826.2834126,0.9064024090766907,0.9139949845508358,0.9119344870202437,0.8457778984523486,0.8562639821029083,0.8311617806731814,0.843526170798898,0.6918557499724917
940,4827.6304567,0.9056054353713989,0.9152279098186382,0.9124562599101366,0.844963345099104,0.8346498156924698,0.8604777415852335,0.847367014167335,0.6902548093000141
941,4828.981490499999,0.9063330888748169,0.9150618880712637,0.9119058291251843,0.8452348628835189,0.8475409836065574,0.8420195439739414,0.8447712418300654,0.6904849110257935
942,4830.324122999999,0.9047425985336304,0.9158942084655167,0.9130564799989818,0.8438772739614445,0.8668210770121598,0.8127035830618893,0.838890445502942,0.6891048025325647
943,4831.668658199999,0.9042850136756897,0.915197683834436,0.9128472325849326,0.8441487917458593,0.837953091684435,0.8534201954397395,0.8456159225389994,0.6884133457544085
944,4833.0330353,0.9048203229904175,0.9152498789486194,0.9127174027748712,0.8438772739614445,0.8346539883782356,0.8577633007600435,0.8460508701472557,0.6880160866423359
945,4834.3747617,0.9057886004447937,0.9141689682647808,0.9117353759780371,0.84251968503937,0.8356382978723405,0.8528773072747015,0.8441698011821601,0.6851834809962721
946,4835.7192279,0.9051676392555237,0.9149154763526645,0.91200673830077,0.8411620961172956,0.822142491030241,0.8707926167209555,0.8457685209596625,0.6835175248872247
947,4837.0634055,0.9044848680496216,0.9159307745342102,0.9140210428839335,0.8463209340211784,0.8322916666666667,0.8675352877307275,0.8495481127060075,0.6932604921792493
948,4838.407918,0.9035684466362,0.9168006931039343,0.9146573414105775,0.8452348628835189,0.8513812154696132,0.8365906623235614,0.843921139101862,0.6905754350533737
949,4839.7598662,0.9038847088813782,0.916378119100404,0.9132335822572152,0.8463209340211784,0.8670886075949367,0.8181324647122693,0.8418994413407821,0.6937537735926411
950,4841.1431680999995,0.9045023322105408,0.9153281716198945,0.9126923718054787,0.8468639695900081,0.8380952380952381,0.8599348534201955,0.8488745980707395,0.6939615384893075
951,4842.499400799999,0.9038075804710388,0.9141425758200382,0.9119112886370657,0.8479500407276677,0.8464864864864865,0.8501628664495114,0.8483206933911159,0.6959062672350333
952,4843.8622758,0.9055840969085693,0.9141626281802895,0.9114874943080327,0.844963345099104,0.8482191780821918,0.8403908794788274,0.8442868830106354,0.6899568449653497
953,4845.2189668,0.9055773019790649,0.9155631970775454,0.9134540105041611,0.8460494162367636,0.8374801482265749,0.8588490770901195,0.8480300187617261,0.6923222076282267
954,4846.5686387999995,0.9032037258148193,0.9162769726361953,0.9140813740415498,0.8460494162367636,0.8447809626825311,0.8479913137893594,0.8463830940124627,0.6921034922889205
955,4847.9143219,0.9048323035240173,0.9161315930243736,0.9139495490534175,0.8487645940809123,0.8456159225389994,0.8534201954397395,0.849500135098622,0.6975581323237515
956,4849.2701977,0.9039010405540466,0.9162225658646312,0.913620443459862,0.8490361118653271,0.8517505470459519,0.8452768729641694,0.8485013623978201,0.6980929991062842
957,4850.6261546,0.9042127132415771,0.9161833458070809,0.914070234410319,0.8468639695900081,0.8469055374592834,0.8469055374592834,0.8469055374592834,0.6937279166010542
958,4851.969029299999,0.904516875743866,0.9157308407069991,0.9137787797574468,0.84251968503937,0.8513363028953229,0.8300760043431054,0.840571742715778,0.6852553070956723
959,4853.3164631,0.9040195345878601,0.9138588939000131,0.9124458124559711,0.8414336139017106,0.8475138121546961,0.8327904451682954,0.8400876232201533,0.6829718243113307
960,4854.666848299999,0.9045096039772034,0.9128668918428768,0.912010364191743,0.8406190605484659,0.8503629257398102,0.8268186753528773,0.8384255436278558,0.6815018976990769
961,4856.0179928,0.905318558216095,0.9142409208515648,0.9122614291072191,0.8452348628835189,0.8545150501672241,0.8322475570032574,0.8432343234323433,0.6907065704609625
962,4857.352221499999,0.9049151539802551,0.9165089017735133,0.9133449965464049,0.847135487374423,0.86521987435751,0.8224755700325733,0.8433064291678263,0.6951242847387538
963,4858.700469099999,0.9030383229255676,0.9170196471846191,0.9139130800874333,0.8476785229432527,0.8521165475536009,0.8414766558089034,0.8467631794591641,0.6954122989014334
964,4860.047168,0.9040964841842651,0.9157134423356046,0.91358374911622,0.8452348628835189,0.8521594684385382,0.8355048859934854,0.84375,0.6906033225920988
965,4861.3916573,0.9031800031661987,0.9130666782262626,0.9113151417296137,0.84251968503937,0.8367129135538954,0.8512486427795874,0.8439181916038752,0.6851413139311594
966,4862.737697,0.9032815098762512,0.9135505888611498,0.911656390714407,0.8414336139017106,0.8265835929387332,0.8642779587404995,0.8450106157112527,0.6835748309984271
967,4864.0840481,0.9026530385017395,0.9154486332252275,0.9139858533485216,0.8441487917458593,0.8694638694638694,0.8099891422366993,0.83867341202923,0.6899201634403279
968,4865.4241200999995,0.9036309719085693,0.9168027573174896,0.9137259256347244,0.84251968503937,0.8716136631330977,0.8034744842562432,0.8361581920903954,0.6871500553428659
969,4866.7700287,0.9033585786819458,0.9161851151329855,0.9126189066464756,0.8422481672549552,0.8576290414066932,0.8208469055374593,0.8388349514563107,0.6851307170705828
970,4868.1192285,0.9019548892974854,0.9160525631339715,0.9126468712827933,0.8433342383926147,0.8465753424657534,0.8387622149837134,0.8426506681210799,0.6866985006345603
971,4869.473166899999,0.901372492313385,0.9160888343150142,0.9147118311512149,0.8455063806679337,0.8651749856569134,0.8186753528773073,0.8412831241283124,0.6920179762695492
972,4870.824933999999,0.9007082581520081,0.9150915242801644,0.9136395462777164,0.844963345099104,0.8524681087077094,0.8344191096634094,0.8433470507544581,0.6900832254193217
973,4872.17307,0.9007854461669922,0.9134808479317464,0.9124690214922501,0.8438772739614445,0.843360433604336,0.8447339847991314,0.8440466503932736,0.6877552994364247
974,4873.515176299999,0.9009344577789307,0.9146804508950134,0.9132700043196086,0.8419766494705403,0.8401727861771058,0.8447339847991314,0.84244721169464,0.683962894364831
975,4874.858098899999,0.9032748341560364,0.9158147362436385,0.9142168760765541,0.8430627206081999,0.8368869936034116,0.8523344191096635,0.8445400753093061,0.6862408220985217
976,4876.2019025,0.9025682210922241,0.9158162106818925,0.9138458164569577,0.8455063806679337,0.8362387744321184,0.8593919652551575,0.8476572958500669,0.6912755750733043
977,4877.5494736,0.9021541476249695,0.9145765029981228,0.9120467886958388,0.8438772739614445,0.846364133406233,0.8403908794788274,0.8433669299918278,0.6877722614678486
978,4878.8945512,0.90239417552948,0.9141786995572556,0.9116512492742169,0.8457778984523486,0.8507709251101322,0.8387622149837134,0.8447238928376162,0.6916258952606847
979,4880.227239899999,0.9014098644256592,0.9136984750180028,0.9116893606870415,0.8460494162367636,0.8504672897196262,0.8398479913137894,0.8451242829827916,0.6921538421368828
980,4881.571075299999,0.9044418931007385,0.9143049114717784,0.9128780695564283,0.84251968503937,0.8597491448118586,0.8186753528773073,0.8387096774193549,0.6858269413459088
981,4882.914901499999,0.9015579223632812,0.9151696695076142,0.9138974574470954,0.8438772739614445,0.8415094339622642,0.8474484256243214,0.8444684879632134,0.6877710645640748
982,4884.2589118999995,0.9030014276504517,0.9153957008919171,0.9138552390881896,0.8430627206081999,0.8511111111111112,0.8317046688382194,0.8412959912136189,0.686305884719343
983,4885.6093531,0.9016255140304565,0.9148268626136129,0.9131700441592653,0.8411620961172956,0.8268330733229329,0.8631921824104235,0.8446215139442231,0.6829814123464717
984,4886.9546758999995,0.902058482170105,0.9157124102288269,0.9134812292719627,0.842791202823785,0.8353690918746681,0.8539630836047775,0.8445637583892618,0.6857504702362917
985,4888.2900381,0.9007254838943481,0.91716664867852,0.9147709444163169,0.8474070051588379,0.8508771929824561,0.8425624321389794,0.8466993998908893,0.6948479925349906
986,4889.6372198,0.9030025005340576,0.9173199902569119,0.9150543249279444,0.8476785229432527,0.8700173310225303,0.8175895765472313,0.8429890848026869,0.6966286536074714
987,4890.9804742999995,0.9019747972488403,0.9181757542193999,0.9167079521560183,0.8476785229432527,0.8633011911514464,0.8262757871878393,0.8443828016643551,0.696001310203468
988,4892.322444699999,0.8997959494590759,0.917605146615191,0.9159922436153146,0.8468639695900081,0.8542128603104213,0.8365906623235614,0.8453099286889743,0.6938773793362963
989,4893.668021099999,0.8996686339378357,0.9170833429171821,0.9143837342368344,0.8436057561770296,0.8493377483443708,0.8355048859934854,0.8423645320197044,0.6873040829714697
990,4895.017763299999,0.8987184166908264,0.9159244344497189,0.9132469944598238,0.8444203095302742,0.8530884808013356,0.8322475570032574,0.8425391591096455,0.6890484204164486
991,4896.373481199999,0.9022261500358582,0.915427696202024,0.9126953224914551,0.8452348628835189,0.8426724137931034,0.8490770901194354,0.8458626284478096,0.6904890188172078
992,4897.7118648,0.8996888399124146,0.9165686165227911,0.9141070203382253,0.8457778984523486,0.8402777777777778,0.8539630836047775,0.8470651588583737,0.6916461977880467
993,4899.0641765,0.9015215039253235,0.9166793468356491,0.9143892380744753,0.8457778984523486,0.8519337016574585,0.8371335504885994,0.8444687842278203,0.6916616651593799
994,4900.4082466,0.9018053412437439,0.9165109659870686,0.9141717985063513,0.8468639695900081,0.8398936170212766,0.8572204125950055,0.8484685652874798,0.69387394991517
995,4901.746558,0.9023118019104004,0.9163847540725458,0.9141477506544773,0.8455063806679337,0.8309932397295892,0.8675352877307275,0.848871181938911,0.691678503514685
996,4903.0886605,0.9015952944755554,0.916155184036434,0.9141458786843262,0.8465924518055933,0.8341182626896912,0.8653637350705755,0.8494537703170797,0.693668882239977
997,4904.4109681,0.8984814882278442,0.9158558730709186,0.9138578337327844,0.8438772739614445,0.8325459317585302,0.8610206297502715,0.8465439017880971,0.6881544609762932
998,4905.7562023,0.8994235396385193,0.9157836255964841,0.9139320456591493,0.8455063806679337,0.8581879572312887,0.8279044516829533,0.8427742470295662,0.6914465625817496
999,4907.100294899999,0.9011266231536865,0.9155974040450329,0.9144106971490074,0.8452348628835189,0.8706293706293706,0.8110749185667753,0.8397976391231029,0.692097367751551
1000,4908.4382273,0.9010239839553833,0.9164860479805799,0.914879349870615,0.8457778984523486,0.8635844748858448,0.8213897937024973,0.8419588202559822,0.6923872542443834
