epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
859,540.7222457999997,0.025430841371417046,0.8954680922049276,0.8935679516676454,0.8154180238870793,0.7952235772357723,0.8496199782844734,0.821522309711286,0.6323171181730682
860,541.3753335000001,0.025582823902368546,0.897209047900302,0.8949990844601663,0.8235613463626493,0.8136842105263158,0.8393051031487514,0.826296098343132,0.6474437307366131
861,542.0323694999997,0.02544434554874897,0.8970705259472249,0.8952088093118047,0.8165038002171553,0.7926706827309237,0.8572204125950055,0.8236828377673449,0.6351169509996661
862,542.6853316999996,0.024728812277317047,0.89600597000145,0.8953543114162025,0.8165038002171553,0.7998971193415638,0.8441910966340934,0.8214474379292129,0.6339803481056892
863,543.3348793999994,0.02493663690984249,0.8965845202012164,0.8959446960294641,0.8200325732899023,0.8124006359300477,0.8322475570032574,0.8222043443282381,0.6402562350177944
864,543.9916502999995,0.02522128075361252,0.8961657123388282,0.8955327331102955,0.8165038002171553,0.8020725388601037,0.8403908794788274,0.8207847295864263,0.6337312181918487
865,544.6427663999993,0.024657079949975014,0.8970450320133075,0.8964046016491056,0.8203040173724213,0.8063343717549325,0.8431053203040174,0.8243099787685775,0.6412751789545111
866,545.2896186999997,0.02435685507953167,0.8981935853136078,0.8969795197287492,0.8235613463626493,0.8117154811715481,0.8425624321389794,0.8268513585508791,0.6475904754384916
867,545.9443096999994,0.024540241807699203,0.8980345797951289,0.8970358146395002,0.8219326818675353,0.8094989561586639,0.8420195439739414,0.8254390633315594,0.6443855697082006
868,546.5952778000001,0.023969683796167374,0.8973696744203594,0.8958181079490443,0.8211183496199783,0.8056847545219639,0.8463626492942454,0.8255229017738946,0.643056829874941
869,547.2394218999998,0.024231841787695885,0.8977145056652531,0.8959579818687133,0.8222041259500543,0.8125329120589784,0.8376764386536374,0.8249131248329323,0.6447170066123076
870,547.8779193999999,0.02414519712328911,0.8947336311260596,0.8939809503249418,0.8197611292073833,0.805181347150259,0.8436482084690554,0.823966065747614,0.6402533233533428
871,548.5265432999995,0.024603620171546936,0.8954171043370929,0.8953245607159894,0.8211183496199783,0.8124669836238775,0.8349619978284474,0.8235609103078982,0.6424830058145674
872,549.1913335999998,0.02430116757750511,0.8972482466657473,0.8958602411438686,0.8230184581976113,0.8032619775739042,0.8555917480998915,0.8286014721345951,0.6474122107518512
873,549.8410162999999,0.0239820946007967,0.8982576885578508,0.8962829976834973,0.8224755700325733,0.8030612244897959,0.8545059717698155,0.8279852709100474,0.6462785980728467
874,550.4718847999993,0.023880722001194954,0.8973012976265,0.896426425042344,0.8219326818675353,0.810796645702306,0.8398479913137894,0.8250666666666666,0.6442790700064299
875,551.1207319999994,0.0235615074634552,0.8968683428412445,0.8962811648543885,0.8213897937024973,0.8089770354906054,0.8414766558089034,0.8249068653539117,0.6432989161336505
876,551.7788216999998,0.023711197078227997,0.8967080110487466,0.8956367892331483,0.8192182410423453,0.8018480492813141,0.8479913137893594,0.8242744063324539,0.639496224857459
877,552.4334822000001,0.023275131359696388,0.8973074869052545,0.8959340867912561,0.8197611292073833,0.8048654244306418,0.8441910966340934,0.8240593534711181,0.6402869914992922
878,553.0713928999994,0.023169036954641342,0.897241615295653,0.8963462126787706,0.8205754614549403,0.8093242535358827,0.8387622149837134,0.8237803252466009,0.6415754758281267
879,553.7308594999995,0.02335839346051216,0.8978680587238768,0.8968886249509588,0.8211183496199783,0.8034889687018985,0.8501628664495114,0.8261672381957267,0.643323010351457
880,554.3755715999996,0.02265152521431446,0.8983897265046136,0.8973208180632455,0.8205754614549403,0.8051679586563307,0.8458197611292074,0.8249933809902039,0.6419696670180095
881,555.0311434999994,0.023006100207567215,0.8987425153936205,0.8975813317293911,0.8200325732899023,0.8094488188976378,0.8371335504885994,0.8230584467574059,0.6404398410250945
882,555.6860177999997,0.022469252347946167,0.8970437057392886,0.8960926397995705,0.8184039087947883,0.8024755028365137,0.8447339847991314,0.8230626818302037,0.6376926214549953
883,556.3048764999994,0.0226531233638525,0.8982671198397627,0.8963566432365322,0.8235613463626493,0.8084886128364389,0.8479913137893594,0.8277689454160042,0.6478965143184688
884,556.9623867999999,0.02291400171816349,0.8989788868965305,0.8972041536060075,0.8241042345276873,0.812565445026178,0.8425624321389794,0.8272921108742004,0.6486506168421596
885,557.6213528999997,0.02214757166802883,0.8989460247736197,0.8977607379897581,0.8203040173724213,0.8095487932843651,0.8376764386536374,0.8233724653148345,0.6409950575098264
886,558.2570037999994,0.022709688171744347,0.8984486720165613,0.8972431930280671,0.8211183496199783,0.8038007190549563,0.8496199782844734,0.8260754816574294,0.6432826817845737
887,558.9147315999999,0.022403905168175697,0.8988951842695649,0.8969880085230586,0.8224755700325733,0.8087318087318087,0.8447339847991314,0.8263409453000531,0.6455911568383986
888,559.5698524999998,0.022000763565301895,0.8980538844502918,0.8962616885645587,0.8241042345276873,0.819935691318328,0.8306188925081434,0.8252427184466019,0.6482634969930401
889,560.2238954999993,0.021980760619044304,0.8968536064632575,0.8953797906655753,0.8238327904451683,0.8066838046272493,0.8517915309446255,0.8286242408238711,0.6486805105278793
890,560.8835209999997,0.021645789965987206,0.8982827404004287,0.8964281507252825,0.8224755700325733,0.8024439918533605,0.8555917480998915,0.8281660535995796,0.6463704229232576
891,561.5348780999993,0.02193766087293625,0.8998383124607275,0.8980484834708342,0.8246471226927253,0.821505376344086,0.8295331161780674,0.8254997298757428,0.649325248721066
892,562.1925108999994,0.021834811195731163,0.8986107721744174,0.8970550290770325,0.8243756786102063,0.8116849243609807,0.8447339847991314,0.8278797552540569,0.6492897905848742
893,562.8473146999995,0.02136128768324852,0.8980779047464106,0.8965429967685921,0.8186753528773073,0.7964646464646464,0.8561346362649295,0.8252223966509681,0.6391469290304684
894,563.4927477000001,0.02174413576722145,0.898955603419311,0.8972917888679003,0.8235613463626493,0.8120418848167539,0.8420195439739414,0.8267590618336887,0.6475640998960254
895,564.1453020999998,0.021392691880464554,0.9000808732423922,0.898233928993321,0.8238327904451683,0.8141126908899421,0.8393051031487514,0.826516974071104,0.6479758962834734
896,564.8023593999997,0.02155098132789135,0.89863037155714,0.897193135317546,0.8186753528773073,0.799184505606524,0.8512486427795874,0.8243953732912723,0.638707508758549
897,565.4584150000001,0.020873134955763817,0.8986076775350401,0.8976812002902999,0.8211183496199783,0.8088772845953003,0.8409337676438654,0.8245940910300772,0.6427416436148169
898,566.0823019,0.02085043676197529,0.8995783627530383,0.8979315469646832,0.8211183496199783,0.8101730466701625,0.8387622149837134,0.8242197919445186,0.6426369373247882
899,566.7327317999998,0.021034283563494682,0.8992170267647991,0.8973105758210788,0.8203040173724213,0.804437564499484,0.8463626492942454,0.8248677248677249,0.6414798238342911
900,567.377082,0.020885122939944267,0.8988412491261327,0.8976758122181416,0.8235613463626493,0.8146779303062301,0.8376764386536374,0.826017130620985,0.6473807070067031
901,568.0216062999998,0.020636189728975296,0.8982061112348967,0.8977947287791919,0.8205754614549403,0.8058001035732781,0.8447339847991314,0.8248078452160085,0.6419006311079765
902,568.6790909000001,0.020819874480366707,0.9001303874724281,0.8991877082246272,0.8222041259500543,0.8089536699635607,0.8436482084690554,0.8259367525910178,0.6450017313195919
903,569.3281989999996,0.020414214581251144,0.9004348410416378,0.8989854213218573,0.8241042345276873,0.812565445026178,0.8425624321389794,0.8272921108742004,0.6486506168421596
904,569.9787430999995,0.02065078541636467,0.8986225612768068,0.8974321989749157,0.8184039087947883,0.8021638330757341,0.8452768729641694,0.8231562252180809,0.6377295644380847
905,570.6262318999998,0.020419370383024216,0.8997966085110245,0.8983286441546037,0.8238327904451683,0.8089073019161056,0.8479913137893594,0.8279883381924198,0.6484229067839254
906,571.2706029000001,0.02013341151177883,0.9020328538705391,0.8999376394170504,0.8265472312703583,0.8187599364069952,0.8387622149837134,0.82864038616251,0.6532894408196833
907,571.9290373999993,0.020133117213845253,0.9008931423970311,0.8991841204197826,0.8257328990228013,0.8118503118503119,0.8479913137893594,0.8295273499734467,0.652112279634746
908,572.5762520999997,0.019787665456533432,0.8993307916028581,0.8980771797538479,0.8184039087947883,0.8059467918622848,0.8387622149837134,0.8220271348762969,0.6373363383732699
909,573.2262860000001,0.020069122314453125,0.9000266433714004,0.8978136006850398,0.8208469055374593,0.8087774294670846,0.8403908794788274,0.8242811501597445,0.6421845851388344
910,573.8886499,0.019596152007579803,0.9007863036566257,0.8984306340103191,0.8230184581976113,0.805441478439425,0.8517915309446255,0.8279683377308708,0.6471092751533811
911,574.5285020000001,0.01947619952261448,0.9012571309333077,0.8992268766341562,0.8265472312703583,0.8127925117004681,0.8485342019543974,0.8302788844621514,0.6537268266306017
912,575.1790285999996,0.019271690398454666,0.9005138280276479,0.8989347484740113,0.8281758957654723,0.8150078165711307,0.8490770901194354,0.8316936984844456,0.6569260117914868
913,575.8373447999993,0.0197595302015543,0.8994759449260292,0.8982625490565334,0.8232899022801303,0.8129269574356279,0.8398479913137894,0.8261682242990654,0.6469346424190439
914,576.4772139999995,0.01893884688615799,0.8990743786258858,0.8978138428346404,0.8222041259500543,0.8141874007411328,0.8349619978284474,0.8244438488340927,0.6446181264059041
915,577.0962720999996,0.019133098423480988,0.89980176624332,0.8981254269605266,0.8224755700325733,0.8113207547169812,0.8403908794788274,0.8256,0.6453655439862047
916,577.7393505,0.018764648586511612,0.9005259118575971,0.8991206414717656,0.8224755700325733,0.8119747899159664,0.8393051031487514,0.8254137746930059,0.6453167939214373
917,578.3867206999994,0.019320521503686905,0.900560984437206,0.8993017902453184,0.8230184581976113,0.8086099585062241,0.8463626492942454,0.8270557029177719,0.646742186879561
918,579.0343194999996,0.01850457862019539,0.9005082282040127,0.8991497534096917,0.8238327904451683,0.8085876875323331,0.8485342019543974,0.8280794701986754,0.6484573894872865
919,579.6634049999993,0.018381446599960327,0.9002730356113415,0.8988666387443768,0.8249185667752443,0.8112324492979719,0.8469055374592834,0.8286852589641435,0.6504663437047633
920,580.3244661999997,0.018161091953516006,0.900486713092152,0.8989972488768696,0.8232899022801303,0.8135860979462876,0.8387622149837134,0.8259823576583801,0.6468895997264181
921,580.9844413000001,0.01873793452978134,0.900396526458872,0.899041324849348,0.8194896851248643,0.8073107049608355,0.8393051031487514,0.8229970721320202,0.6394817536218423
922,581.6454322,0.01854364573955536,0.8996264033452759,0.8986164658941755,0.8167752442996743,0.7966446365022878,0.8507057546145494,0.8227881333683381,0.6350143338470626
923,582.3082797999996,0.018300563097000122,0.9003240234791763,0.8990546846265993,0.8251900108577633,0.8136125654450261,0.8436482084690554,0.8283582089552238,0.6508236507344283
924,582.9654401999996,0.01836063712835312,0.9009494353609411,0.8991776342604848,0.8270901194353963,0.8216764548852109,0.8355048859934854,0.8285329744279946,0.65427290133135
925,583.6047008999994,0.018394028767943382,0.9004324832211599,0.8984349458973655,0.8243756786102063,0.805314256515074,0.8555917480998915,0.8296920242168991,0.6500194077860815
926,584.2388040999995,0.018643250688910484,0.901244457648239,0.8990917119952231,0.8254614549402823,0.8146981627296588,0.8425624321389794,0.8283960501734721,0.6513039604657238
927,584.8784729999998,0.017831500619649887,0.9005123543898491,0.8985077600083726,0.8235613463626493,0.8113897596656218,0.8431053203040174,0.8269435569755058,0.6476176188540529
928,585.5026508000001,0.018014274537563324,0.900497912739422,0.8984710935514153,0.8194896851248643,0.8035069623517277,0.8458197611292074,0.8241206030150754,0.63986719134913
929,586.1328334,0.017752159386873245,0.9006664969035922,0.8989156444997786,0.8238327904451683,0.8118139048614741,0.8431053203040174,0.8271637816245007,0.6481472430495797
930,586.7655799999993,0.017296623438596725,0.9004038946478654,0.8988175577613227,0.8235613463626493,0.8123689727463312,0.8414766558089034,0.8266666666666667,0.6475384919457542
931,587.4063312999997,0.017514821141958237,0.9015570162253417,0.899688561497969,0.8249185667752443,0.8105864037363778,0.8479913137893594,0.8288670734942956,0.6505301242380709
932,588.0366495999997,0.01740974932909012,0.9014516511227351,0.8998373351787065,0.8281758957654723,0.8159958180867747,0.8474484256243214,0.8314247669773636,0.6568399135347375
933,588.6606954999997,0.017397262156009674,0.8999093418026246,0.8988654972268251,0.8216612377850163,0.8113504992117709,0.8382193268186754,0.82456608811749,0.6436755258325499
934,589.3000807999997,0.017370663583278656,0.9000634843163676,0.898914391511348,0.8192182410423453,0.8046632124352332,0.8431053203040174,0.8234358430540827,0.6391663058264272
935,589.9379463999994,0.01737300120294094,0.9010922308636343,0.8997435279774046,0.8238327904451683,0.8111632759520083,0.8441910966340934,0.8273476988560787,0.648203113111092
936,590.5785084999998,0.016803540289402008,0.9029450356679293,0.9015175860500911,0.8270901194353963,0.8172722485518694,0.8425624321389794,0.8297246725474472,0.6544936756258051
937,591.2155182999995,0.017087068408727646,0.9019299939521903,0.9010485017565988,0.8251900108577633,0.8081275720164609,0.8528773072747015,0.8298996302165874,0.6513794657209396
938,591.8428014000001,0.016760531812906265,0.9000189804548471,0.8996859081200224,0.8222041259500543,0.8128624143384291,0.8371335504885994,0.8248194704466435,0.6446957054922512
939,592.4804122999994,0.01675145886838436,0.9004074313785824,0.8995756908827567,0.8235613463626493,0.8113897596656218,0.8431053203040174,0.8269435569755058,0.6476176188540529
940,593.1015020999994,0.01688229665160179,0.9017133691957827,0.9000741218417171,0.8249185667752443,0.8099430346970482,0.8490770901194354,0.8290485025178903,0.6505969986759084
941,593.7316621,0.016620686277747154,0.9024473881833112,0.9002386659771652,0.8268186753528773,0.8175105485232067,0.8414766558089034,0.8293204922418406,0.6539184082041893
942,594.3713419999995,0.016034796833992004,0.9015023442630101,0.8994973244547533,0.8205754614549403,0.8106259863229879,0.8365906623235614,0.82340368688218,0.6414800695127694
943,595.0115544999999,0.01680421456694603,0.9009423618995073,0.8993161823831548,0.8208469055374593,0.7996957403651116,0.8561346362649295,0.826953329837441,0.6432979109503878
944,595.6568242999992,0.016948239877820015,0.9011740177614617,0.8997147974107049,0.8230184581976113,0.8118448637316562,0.8409337676438654,0.8261333333333334,0.6464520179659795
945,596.2756720999996,0.016177913174033165,0.9007661148187838,0.8994285376434881,0.8246471226927253,0.8191035218783351,0.8333333333333334,0.826157158234661,0.649392246401763
946,596.9120310999997,0.016719665378332138,0.8998620380292864,0.8989512198342675,0.8208469055374593,0.8,0.8555917480998915,0.8268625393494229,0.6432487555320898
947,597.5467513999993,0.01605183072388172,0.9019952761066725,0.9007345700204992,0.8276330076004343,0.8148148148148148,0.8479913137893594,0.831072093641926,0.6558098554275675
948,598.1828209999994,0.015793604776263237,0.9025235752575035,0.9008701064555709,0.8287187839305103,0.8212201591511936,0.8403908794788274,0.8306949288972364,0.657616776824277
949,598.8126806,0.015787579119205475,0.9022857301167946,0.9008405346423805,0.8265472312703583,0.8160798738833421,0.8431053203040174,0.8293724966622162,0.6534528755920317
950,599.4512403999997,0.015907615423202515,0.9007846826550472,0.8997394184291907,0.8194896851248643,0.8044490429384377,0.8441910966340934,0.823841059602649,0.6397605594522516
951,600.0786509,0.015718327835202217,0.9014301360108743,0.8999508727068246,0.8200325732899023,0.8107538218239325,0.8349619978284474,0.8226798609253811,0.64035066282676
952,600.7143521999997,0.016264041885733604,0.90232463415468,0.9006224822313811,0.8205754614549403,0.8026652998462327,0.8501628664495114,0.8257316108621144,0.6422764252905575
953,601.3515798999997,0.015752937644720078,0.9019718452656734,0.9004006963342266,0.8241042345276873,0.8064681724845996,0.8528773072747015,0.829023746701847,0.6492844323807875
954,601.9968246999997,0.016034560278058052,0.9017864616305978,0.9000112038528028,0.8213897937024973,0.810598111227702,0.8387622149837134,0.8244397011739595,0.6431679221115547
955,602.6310146999995,0.01554289273917675,0.9019989602011692,0.8997782955389974,0.8211183496199783,0.8098480880041907,0.8393051031487514,0.8243135163956279,0.6426619711301218
956,603.2611723999999,0.0157835204154253,0.9021498607117552,0.899773322306555,0.8230184581976113,0.809573361082206,0.8447339847991314,0.8267800212539851,0.6466470753465796
957,603.8939852999993,0.015392743982374668,0.9020201805854705,0.9001392280642281,0.8251900108577633,0.8182784272051009,0.8360477741585234,0.8270676691729323,0.6505334239052449
958,604.5313382999993,0.015381011180579662,0.9016672443326837,0.9004734538642574,0.8246471226927253,0.8154008438818565,0.8393051031487514,0.8271803103263777,0.6495734353922014
959,605.1550201,0.01537561509758234,0.9019447303301773,0.9006151316065281,0.8284473398479913,0.8121775025799793,0.8545059717698155,0.8328042328042328,0.657788632914824
960,605.7939810999997,0.015253315679728985,0.903153702780224,0.9014868854000166,0.8268186753528773,0.809989701338826,0.8539630836047775,0.8313953488372093,0.6546027098217845
961,606.4216873999994,0.015108383260667324,0.9030785472524906,0.9017120844448342,0.8281758957654723,0.8255250403877221,0.8322475570032574,0.8288726682887266,0.6563735551715791
962,607.0480295999996,0.015081997029483318,0.9021168512250646,0.9010192813787541,0.8279044516829533,0.8195767195767196,0.8409337676438654,0.830117899249732,0.6560316811019501
963,607.6907016999994,0.01488714013248682,0.9040017813333711,0.9022574305017081,0.8298045602605864,0.813953488372093,0.8550488599348535,0.8339952343129468,0.6604514355858438
964,608.3243637999994,0.014817626215517521,0.9046544555144116,0.9026884736065084,0.8308903365906624,0.8216358839050132,0.8452768729641694,0.8332887342788333,0.6620547840998366
965,608.9640025999997,0.014167153276503086,0.9018296392180997,0.9008659368623609,0.8241042345276873,0.822354211663067,0.8268186753528773,0.8245804006497022,0.6482180215115424
966,609.5849592999994,0.014568357728421688,0.8992798037350234,0.8993113054666295,0.8194896851248643,0.8115404976177872,0.8322475570032574,0.8217636022514071,0.639187476646798
967,610.2103547999995,0.014468984678387642,0.9012634675758422,0.9004051842454055,0.8219326818675353,0.8101464435146444,0.8409337676438654,0.825253063399041,0.6443307918372911
968,610.8528853999996,0.013726414181292057,0.904347644124724,0.9021749209894828,0.8251900108577633,0.8119791666666667,0.8463626492942454,0.8288144603934078,0.6509639125904653
969,611.4931212000001,0.01479587983340025,0.9037777883879698,0.9019350190219098,0.8241042345276873,0.8128930817610063,0.8420195439739414,0.8272,0.648624965925529
970,612.1313117999998,0.014126467518508434,0.9027481576580241,0.9015836464464997,0.8232899022801303,0.8093506493506494,0.8458197611292074,0.8271834350942394,0.6472372065674485
971,612.7638159999997,0.014177555218338966,0.9025269646244404,0.9014042776631491,0.8262757871878393,0.8107549120992761,0.8512486427795874,0.8305084745762712,0.6533670194512903
972,613.3792846999995,0.013853051699697971,0.9031656392463935,0.9014692830445441,0.8257328990228013,0.8144654088050315,0.8436482084690554,0.8288,0.6518843878648533
973,614.0091548,0.013672025874257088,0.9026405820987196,0.9009321493990194,0.8222041259500543,0.8099216710182767,0.8420195439739414,0.8256587702954485,0.6449149036101333
974,614.6374926999997,0.01409013569355011,0.9026296771790091,0.9009203137075903,0.8230184581976113,0.8082901554404145,0.8469055374592834,0.8271474019088016,0.646775428514837
975,615.2663945999993,0.013946174643933773,0.9026422031002981,0.9014408476286192,0.8276330076004343,0.816465652857892,0.8452768729641694,0.8306214990664177,0.6556743730777848
976,615.9007900999995,0.013416651636362076,0.9039020160543996,0.9028075293818034,0.8262757871878393,0.81139896373057,0.8501628664495114,0.8303287380699894,0.6532975336763311
977,616.6610530999997,0.013817481696605682,0.9022424051655131,0.9016693572445479,0.8232899022801303,0.8112911657083115,0.8425624321389794,0.8266311584553928,0.647060659238935
978,617.2967349,0.013446572236716747,0.9026805176830641,0.9018056329047062,0.8249185667752443,0.8178438661710037,0.8360477741585234,0.8268456375838926,0.6499981700795935
979,617.9273647999999,0.013704142533242702,0.9039705402120388,0.9026122920895083,0.8257328990228013,0.8118503118503119,0.8479913137893594,0.8295273499734467,0.652112279634746
980,618.5215567999994,0.013068264350295067,0.9038469020007285,0.9024511108780799,0.8257328990228013,0.8154574132492114,0.8420195439739414,0.8285256410256411,0.651811682177074
981,619.1482003000001,0.01334404107183218,0.9028813745150257,0.9017225262571832,0.8243756786102063,0.8190069407367859,0.8327904451682954,0.8258411843876178,0.6488432506978947
982,619.7883604999997,0.013190362602472305,0.9034055474800203,0.9021579659472633,0.8203040173724213,0.8076120959332638,0.8409337676438654,0.823936170212766,0.6411540002967675
983,620.4209156999996,0.013088585808873177,0.9041926174283016,0.9033133473089657,0.8249185667752443,0.8112324492979719,0.8469055374592834,0.8286852589641435,0.6504663437047633
984,621.0465703,0.013176926411688328,0.9032026275551406,0.9027757968517749,0.8243756786102063,0.8176501860712387,0.8349619978284474,0.8262154176739189,0.6488968174572827
985,621.6855654999999,0.013162212446331978,0.9018935950985628,0.901792311443243,0.8208469055374593,0.8126984126984127,0.8338762214983714,0.8231511254019293,0.6419117939259147
986,622.3115730999998,0.013058561831712723,0.904154892300655,0.9029644803085417,0.8279044516829533,0.8152400835073069,0.8479913137893594,0.8312932410856839,0.6563387590282515
987,622.9538079999993,0.012768987566232681,0.9052727939347425,0.9034924321902542,0.8303474484256244,0.8214474379292129,0.8441910966340934,0.8326639892904953,0.6609482823975728
988,623.5923957999994,0.012697459198534489,0.9038592805582376,0.9025607862530333,0.8265472312703583,0.8239095315024233,0.8306188925081434,0.8272506082725061,0.653116118173209
989,624.2190934999999,0.012464256025850773,0.9019515090640515,0.9010946567518522,0.8205754614549403,0.8116094986807388,0.8349619978284474,0.8231201498528231,0.64141648894332
990,624.8583398000001,0.012783648446202278,0.904257604855224,0.9028197358573813,0.8246471226927253,0.8114583333333333,0.8458197611292074,0.8282828282828283,0.6498771614843043
991,625.4868430999995,0.012700879946351051,0.9049533092599863,0.9032325958413865,0.8270901194353963,0.8162729658792651,0.8441910966340934,0.829997331198292,0.6545631962979126
992,626.1103573,0.01254147570580244,0.9039718664860575,0.9023975331197845,0.8251900108577633,0.815595363540569,0.8403908794788274,0.827807486631016,0.6506807921748305
993,626.7414586999994,0.011970743536949158,0.9026226037175755,0.9015002760362107,0.8230184581976113,0.8164893617021277,0.8333333333333334,0.8248253627082214,0.6461744326167292
994,627.3878564999995,0.012314492836594582,0.9040863681430159,0.9027646140924703,0.8268186753528773,0.8125649013499481,0.8496199782844734,0.8306794055201698,0.6543180639501961
995,628.0257329999995,0.012149746529757977,0.9044093895484892,0.9028915902006003,0.8276330076004343,0.8201591511936339,0.8393051031487514,0.8296216796350953,0.6554446322270044
996,628.6570330999994,0.011734504252672195,0.9031224616588918,0.9018075224336434,0.8243756786102063,0.8186666666666667,0.8333333333333334,0.8259348937315039,0.6488554933590432
997,629.2870767999993,0.011782389134168625,0.9031790493503615,0.9016680207175918,0.8213897937024973,0.8109243697478992,0.8382193268186754,0.8243459690336359,0.64314401010352
998,629.9202261999999,0.012182187288999557,0.9045062075518632,0.9025503381027744,0.8284473398479913,0.8160919540229885,0.8479913137893594,0.8317358892438764,0.6573970795414463
999,630.5562715999995,0.011724992655217648,0.9033807903650025,0.9017198549382477,0.8249185667752443,0.8115564809994794,0.8463626492942454,0.8285942067499336,0.6504356127965893
1000,631.1935341999997,0.011195056140422821,0.9033974424721275,0.9019532833905554,0.8241042345276873,0.8109375,0.8452768729641694,0.8277511961722488,0.6487904103781432
