epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
868,11090.3529965,0.9045059680938721,0.9164431418273953,0.9169684769073069,0.8433342383926147,0.8394199785177229,0.8489951113525258,0.8441803942749122,0.6867140770581716
869,11095.21208,0.9042642712593079,0.9164689444968362,0.9169698535682045,0.8414336139017106,0.8686217008797654,0.8044541010320478,0.835307388606881,0.6847308172608707
870,11100.0749845,0.9044569134712219,0.9166060672544367,0.9169230507235724,0.842791202823785,0.8388829215896885,0.8484519282998371,0.8436402916554145,0.6856279385777089
871,11104.9423985,0.9048798084259033,0.9164127683993676,0.9166352079005471,0.8419766494705403,0.8636626227614096,0.8120586637696904,0.8370660694288914,0.6851716762646469
872,11109.8210281,0.9039267897605896,0.9166286261597194,0.9168431836476515,0.842791202823785,0.8577097505668935,0.821835958718088,0.8393897364771151,0.6861789427072972
873,11114.6889465,0.9044194221496582,0.9167044122859631,0.9169341660148893,0.8430627206081999,0.8479338842975207,0.8359587180879956,0.8419037199124726,0.6861926129680049
874,11119.571938,0.9043664336204529,0.9168029047613151,0.9169879245253028,0.8441487917458593,0.8585172608941709,0.824008690928843,0.8409090909090909,0.6888505760384763
875,11124.442603899999,0.904792845249176,0.9170079991224143,0.917197802519624,0.8444203095302742,0.8598183881952327,0.8229223248234655,0.8409658617818485,0.6894717284511008
876,11129.3171833,0.9047306180000305,0.9174102258780427,0.9176645474519148,0.8446918273146891,0.8603066439522998,0.8229223248234655,0.8411993337034981,0.6900314323393372
877,11134.1951803,0.9043617248535156,0.9175060643645377,0.9179393446377468,0.8444203095302742,0.8606370875995449,0.821835958718088,0.8407891080855793,0.6895375526655806
878,11139.0632764,0.9038494825363159,0.9176098648176031,0.9180267655758401,0.8441487917458593,0.8659734257654534,0.8142313959804454,0.8393057110862262,0.6895238032878662
879,11143.937269799999,0.9052382707595825,0.9176753298760704,0.9181587987937521,0.8441487917458593,0.8659734257654534,0.8142313959804454,0.8393057110862262,0.6895238032878662
880,11148.7890284,0.9037217497825623,0.917345792926353,0.9181122714595988,0.8436057561770296,0.8670922809053976,0.8115154807170016,0.8383838383838383,0.6886212957000136
881,11153.6222606,0.9039931893348694,0.9172735454519183,0.9179408794534771,0.8433342383926147,0.8653179190751445,0.8131450298750679,0.8384206104732568,0.6879142068550715
882,11158.4898177,0.905021607875824,0.9171275760647951,0.9178518472186468,0.8433342383926147,0.8574660633484162,0.8234655078761542,0.8401219174286506,0.6872052616218066
883,11163.3698205,0.9049919247627258,0.9168757420110513,0.91751200742217,0.8436057561770296,0.8595793064241046,0.8212927756653993,0.84,0.6878900451084461
884,11168.246805499999,0.9041996598243713,0.9167119319210575,0.9176147393004287,0.8438772739614445,0.8592508513053349,0.8223791417707768,0.8404107688037746,0.6883846437665547
885,11173.1319298,0.9043047428131104,0.9164275127819053,0.9172163444380232,0.8446918273146891,0.8476712328767123,0.8403041825095057,0.8439716312056738,0.6894089217355003
886,11177.9806464,0.9044759273529053,0.9160434216167982,0.9169780380982818,0.8438772739614445,0.8504983388704319,0.8343291689299294,0.8423361667123663,0.6878771695265361
887,11182.8492558,0.9037727117538452,0.9162418810057558,0.917139134052817,0.8441487917458593,0.8556990454800674,0.8278109722976643,0.8415240198785201,0.6886604459653168
888,11187.7253988,0.903134822845459,0.9163477456723762,0.9170434821594107,0.8452348628835189,0.8612848209209778,0.8229223248234655,0.8416666666666667,0.6911515333176085
889,11192.577685299999,0.903394341468811,0.9165046259025775,0.9171370331008417,0.844963345099104,0.8612059158134243,0.8223791417707768,0.8413448180050014,0.6906247420655027
890,11197.4370379,0.9038615226745605,0.9164997602563401,0.9171335958830306,0.8444203095302742,0.864367816091954,0.8169473112438892,0.8399888299357722,0.6898743973186122
891,11202.3333392,0.9036717414855957,0.916705886724217,0.9173075651027393,0.8441487917458593,0.8634538152610441,0.8174904942965779,0.83984375,0.6892698177350169
892,11207.214528,0.9040622711181641,0.9167274135227219,0.9173155655902938,0.8433342383926147,0.8636363636363636,0.815317762085823,0.8387817826208438,0.6877403558091625
893,11212.0809073,0.9041546583175659,0.9166551660482873,0.9171928137443859,0.8422481672549552,0.8469162995594713,0.8354155350353069,0.8411266065080667,0.6845582353240738
894,11216.9090623,0.9044129252433777,0.9164816246658186,0.917277695529737,0.8417051316861255,0.8444687842278203,0.837588267246062,0.8410144532315245,0.6834322130895554
895,11221.738988199999,0.904315710067749,0.916358951403105,0.917172216465044,0.8417051316861255,0.8425925925925926,0.8403041825095057,0.8414468316562415,0.6834125257689222
896,11226.6031097,0.905513346195221,0.916355855082772,0.9169854947569719,0.8419766494705403,0.8386229155459924,0.8468223791417708,0.8427027027027028,0.6839867903130036
897,11231.453947099999,0.904120683670044,0.9163508419927092,0.9168523394643999,0.8408905783328808,0.8371843095110156,0.846279196089082,0.8417071853052404,0.6818222847374568
898,11236.2953512,0.904266357421875,0.9165131776444492,0.917328728994121,0.8411620961172956,0.8580387685290763,0.8174904942965779,0.8372739916550765,0.6830828612821447
899,11241.1616948,0.9040018320083618,0.9165669946407119,0.917476926514917,0.8433342383926147,0.8503325942350333,0.8332428028245519,0.8417009602194787,0.6868053919166208
900,11246.0125132,0.9030346870422363,0.9164643737382496,0.9173971471607769,0.8446918273146891,0.8538761851645287,0.8316132536664856,0.8425976884975234,0.6896157462889411
901,11250.9019955,0.9046854376792908,0.9124853072228012,0.9134293253582382,0.8433342383926147,0.8582766439909297,0.8223791417707768,0.8399445214979195,0.6872659769722259
902,11255.7582257,0.9161498546600342,0.9114810673281587,0.9121596755752239,0.8389899538419766,0.8586206896551725,0.8115154807170016,0.8344037978218375,0.6789971504025543
903,11260.609034,0.9281207323074341,0.9133587644443343,0.9145655045964174,0.8417051316861255,0.8561721404303511,0.8212927756653993,0.8383698364291655,0.6839742558523193
904,11265.499194,0.9219916462898254,0.9140986375600759,0.915336544161152,0.8365462937822428,0.8490140845070423,0.8185768604019554,0.8335176991150443,0.6735221095447921
905,11270.371229,0.9183681011199951,0.9118353748405396,0.9142209123610324,0.8338311159380939,0.8277333333333333,0.8430200977729495,0.8353067814854682,0.6677777013870159
906,11275.2238336,0.9175589084625244,0.9114490720180518,0.912608582746598,0.8351887048601684,0.8285410010649628,0.8451928299837045,0.8367840817424038,0.6705145395958516
907,11280.1033095,0.9178724884986877,0.911095944056274,0.9114403298103819,0.8343741515069237,0.8597311513734658,0.7990222705051603,0.8282657657657657,0.6704146195775408
908,11284.9223607,0.9160609841346741,0.9113292001880202,0.911769461405154,0.8338311159380939,0.8061783756851021,0.8788701792504073,0.840956340956341,0.6703995716761899
909,11289.7418041,0.912150502204895,0.9119020194496099,0.9119351201199847,0.8379038827043171,0.8440265486725663,0.8288973384030418,0.8363935324746505,0.6759147030152566
910,11294.676442599999,0.9116939306259155,0.9133070116616269,0.9138971089806663,0.8376323649199022,0.8454697053918844,0.8261814231395981,0.8357142857142857,0.6754383953448371
911,11299.528519,0.9115352630615234,0.915289246449995,0.9159793738469293,0.8414336139017106,0.8481994459833795,0.8316132536664856,0.8398244651673067,0.6829960467490033
912,11304.3705435,0.9104704260826111,0.9157423413253785,0.9168551691738569,0.8406190605484659,0.8582857142857143,0.8158609451385117,0.8365357839042049,0.6820671439809651
913,11309.258973,0.9108582735061646,0.9151263210229534,0.916123425740269,0.8395329894108065,0.8456858407079646,0.830526887561108,0.838037818580433,0.6791734558149387
914,11314.1417694,0.9104869961738586,0.914187398742953,0.9150873488733876,0.8430627206081999,0.853781512605042,0.8278109722976643,0.8405956977385549,0.6864403040214659
915,11319.040253,0.909353494644165,0.9138338284496988,0.9143885878763497,0.8417051316861255,0.8389008620689655,0.8457360130363932,0.8423045712740059,0.6834336133115824
916,11323.9722904,0.9083858132362366,0.9141007017736313,0.9148192776838278,0.8384469182731469,0.8389553862894451,0.837588267246062,0.8382712693666757,0.6768945680429667
917,11328.8961704,0.9098158478736877,0.9134876303477137,0.9143635214776759,0.8351887048601684,0.8562355658198614,0.8055404671374253,0.8301147495102155,0.6715495651822575
918,11333.7984887,0.9080199003219604,0.9144464575441402,0.9157883908956821,0.8370893293510725,0.8555873925501433,0.8109722976643129,0.8326826547685443,0.6750920165119698
919,11338.6922302,0.9086238741874695,0.9150055645299698,0.9161453645136609,0.8406190605484659,0.8460264900662252,0.8326996197718631,0.8393101560361347,0.6813212245811366
920,11343.6689555,0.909874677658081,0.9154529090961634,0.9172217978408539,0.840347542764051,0.8467072495849475,0.8310700706137969,0.8388157894736842,0.6808095129588045
921,11348.5624309,0.9108977913856506,0.9165192228412897,0.9178453069188565,0.8438772739614445,0.8501106194690266,0.8348723519826181,0.842422581529186,0.6878634632807578
922,11353.4598616,0.9110962748527527,0.9157604769158998,0.9165582072355253,0.844963345099104,0.8443600867678959,0.8457360130363932,0.8450474898236092,0.6899277200242503
923,11358.3929379,0.906866192817688,0.9146752903611254,0.9149616856755373,0.8419766494705403,0.8506963788300835,0.8294405214557306,0.8399339933993399,0.6841646215833893
924,11363.2989741,0.9080592393875122,0.9141733915795421,0.9149716101365662,0.8408905783328808,0.8375470683162991,0.8457360130363932,0.8416216216216216,0.6818145498686061
925,11368.223395699999,0.909584641456604,0.9147176067390085,0.9166656003246935,0.8408905783328808,0.8287061288632792,0.8593155893536122,0.8437333333333333,0.6822496173796025
926,11373.1064711,0.9071677923202515,0.914654058450271,0.9166146774516618,0.840347542764051,0.8455598455598455,0.8326996197718631,0.8390804597701149,0.680772443503823
927,11378.0524348,0.906758189201355,0.913291382616137,0.9141187557921053,0.838175400488732,0.8414701042238069,0.8332428028245519,0.8373362445414847,0.6763822310957324
928,11383.1059626,0.9080234169960022,0.9138255715954777,0.914466940929883,0.8370893293510725,0.8366793271839392,0.837588267246062,0.8371335504885994,0.674179128376752
929,11387.959125,0.9068398475646973,0.9144937870120863,0.9155492578946678,0.8398045071952213,0.8473070516379789,0.8288973384030418,0.8380010982976387,0.6797674860261076
930,11393.0454135,0.9071958065032959,0.9138496049390143,0.9150121934342964,0.8417051316861255,0.8440919037199125,0.8381314502987507,0.8411011174707005,0.6834266631105627
931,11397.5170547,0.9072944521903992,0.9138484253884113,0.9145819755930857,0.84251968503937,0.8540145985401459,0.8261814231395981,0.8398674765323026,0.6854004726108341
932,11401.802313099999,0.9071665406227112,0.9154091182800265,0.9162479799152704,0.8417051316861255,0.8389008620689655,0.8457360130363932,0.8423045712740059,0.6834336133115824
933,11406.0921972,0.906502902507782,0.9154776796588268,0.9167040015566541,0.840347542764051,0.8537549407114624,0.8212927756653993,0.8372093023255814,0.6811840927996141
934,11410.3975153,0.906657338142395,0.9147472429479093,0.9159341520573354,0.8414336139017106,0.8601719197707737,0.815317762085823,0.8371444506413832,0.6837925402579789
935,11414.8538921,0.906707763671875,0.9133682008491585,0.9148808292986194,0.8387184360575618,0.8691533451746596,0.7973927213470939,0.831728045325779,0.6797492755145008
936,11419.2249176,0.9082809090614319,0.9147386912060373,0.9155486661539085,0.8408905783328808,0.861671469740634,0.8120586637696904,0.8361297539149888,0.6829084939235408
937,11423.5278901,0.9092399477958679,0.9155167522725516,0.9164109623923954,0.8455063806679337,0.8393810032017076,0.8544269418794134,0.8468371467025572,0.6911252212482863
938,11427.813780999999,0.9082626104354858,0.9162437977754856,0.917107569281546,0.842791202823785,0.8517279821627648,0.8299837045084193,0.8407152682255846,0.6858036116592282
939,11432.1920607,0.9058515429496765,0.9161124253270745,0.9171614714743931,0.84251968503937,0.8663567693201627,0.8098859315589354,0.837170129140932,0.686492932179406
940,11436.6731222,0.9059743285179138,0.915135167652476,0.9159439445500374,0.8392614716263915,0.8658465143526655,0.8028245518739815,0.8331454340473506,0.6803201785309053
941,11441.0062683,0.9083737730979919,0.9143774538338639,0.9159583921725153,0.838175400488732,0.8694362017804155,0.7957631721890277,0.8309699376063528,0.67878343663937
942,11445.3864848,0.9065674543380737,0.9142627425377206,0.9152061624239816,0.8373608471354874,0.8597914252607184,0.8060836501901141,0.832071768993552,0.6760357196015462
943,11449.8254026,0.9052764177322388,0.9148281896080412,0.9160278473662178,0.8408905783328808,0.863768115942029,0.8093427485062467,0.8356702187324734,0.6831324217243524
944,11454.1626746,0.906502902507782,0.9151820547889459,0.9161269302933026,0.842791202823785,0.8455640744797371,0.8386746333514394,0.8421052631578947,0.6856044323936467
945,11458.5271116,0.9053602814674377,0.9155360674136761,0.9157370641295816,0.8436057561770296,0.8519755147468002,0.8316132536664856,0.8416712479384277,0.6874057114489345
946,11462.9761175,0.9043976068496704,0.9166781672850461,0.9164699945615753,0.8441487917458593,0.8564997186268992,0.8267246061922868,0.8413488114980652,0.6887106856742667
947,11467.2784151,0.905086100101471,0.9172736928957437,0.9171920539925271,0.8433342383926147,0.8515016685205784,0.8316132536664856,0.8414399560318769,0.6868537476094256
948,11471.5785247,0.9051405787467957,0.916549448825492,0.9168071678346638,0.8389899538419766,0.8226473629782833,0.864204236827811,0.8429139072847682,0.6788505269603473
949,11475.9984634,0.9053994417190552,0.9162606063715786,0.9170586002315274,0.8398045071952213,0.8382909680908599,0.841933731667572,0.8401084010840109,0.679615781832813
950,11480.3500771,0.9056044220924377,0.9159651289455231,0.9168421065839719,0.8398045071952213,0.8332445391582313,0.8495382944052146,0.841312533620226,0.6797405921577517
951,11484.6082635,0.9050939679145813,0.9160913408600457,0.9169071382739308,0.8387184360575618,0.8173027989821883,0.8723519826181423,0.8439306358381503,0.6789837597646441
952,11488.8961459,0.9047460556030273,0.9161152267597568,0.9169896200893893,0.8430627206081999,0.8325434439178515,0.8587724063009234,0.8454545454545455,0.6864686700769996
953,11493.161839,0.9036548137664795,0.9163776767689278,0.916202665825444,0.8457778984523486,0.8464888405008165,0.8446496469310157,0.845568243610658,0.6915572237101566
954,11497.4672722,0.903911292552948,0.9164350324169994,0.9160527654791054,0.8457778984523486,0.8438681793625068,0.8484519282998371,0.8461538461538461,0.6915664257126826
955,11501.8314693,0.9034894704818726,0.9158229930978596,0.915648828230751,0.8452348628835189,0.8342977380326144,0.8614883215643672,0.8476750400855158,0.6908392280541528
956,11506.244189199999,0.9060744643211365,0.9161980901896187,0.9166432888825291,0.8438772739614445,0.8455240174672489,0.8413905486148832,0.8434522188946365,0.6877623245374112
957,11510.530711899999,0.9044539928436279,0.9157090190208432,0.9167633389572682,0.8441487917458593,0.8513588463671659,0.8337859858772406,0.8424807903402854,0.6884424068408589
958,11514.8140097,0.9048052430152893,0.9155275156718042,0.9160211660191573,0.8430627206081999,0.8396987627756859,0.8479087452471483,0.8437837837837838,0.686159030757401
959,11519.0924867,0.9068570137023926,0.9160500565889402,0.9168414391986637,0.84251968503937,0.8447238928376162,0.8392178164041282,0.8419618528610354,0.6850533347885017
960,11523.367004599999,0.9061869978904724,0.9168382912794055,0.9170152024373077,0.8406190605484659,0.85625,0.8185768604019554,0.8369897250763677,0.681894275950445
961,11527.7288893,0.9051474928855896,0.9165388328700649,0.9171123344503758,0.84251968503937,0.8508625486922649,0.830526887561108,0.840571742715778,0.6852329346030539
962,11532.0430105,0.9057442545890808,0.9171965797750714,0.9179192754225547,0.8408905783328808,0.8658892128279884,0.8066268332428028,0.8352080989876266,0.683376818475085
963,11536.325037999999,0.9043550491333008,0.9166424858793049,0.9170305457444444,0.8430627206081999,0.8573853989813243,0.8229223248234655,0.8398004434589801,0.6866766539253297
964,11540.594807399999,0.9037814736366272,0.9153765331946183,0.9165805721201624,0.8408905783328808,0.8650378126817917,0.8077131993481803,0.8353932584269663,0.6832765994099907
965,11544.8877591,0.9035882949829102,0.9148259779506605,0.9156728949254951,0.8411620961172956,0.8435448577680525,0.837588267246062,0.8405560098119379,0.6823405627471846
966,11549.1795556,0.9064956903457642,0.9141245876733423,0.9145016804568563,0.8414336139017106,0.849360755975542,0.8299837045084193,0.8395604395604396,0.6830429190981736
967,11553.5127263,0.9070414304733276,0.9153771229699197,0.9164233554554868,0.8414336139017106,0.8517067711247901,0.8267246061922868,0.8390297684674752,0.683158468657299
968,11557.7937693,0.9054084420204163,0.9151804329068667,0.9169720774071215,0.8419766494705403,0.8595088520845231,0.8174904942965779,0.8379732739420935,0.6847674066748238
969,11562.0550876,0.9046348929405212,0.9152146398743543,0.9162349175222202,0.8398045071952213,0.841616602949208,0.8370450841933732,0.8393246187363834,0.679618539033032
970,11566.3336773,0.907645583152771,0.9154391968204033,0.916314896463174,0.840347542764051,0.8726948245092208,0.7968495382944052,0.8330494037478705,0.6832715882035301
971,11570.615467,0.9046533703804016,0.9167106049266289,0.917576872118642,0.8444203095302742,0.8541899441340782,0.830526887561108,0.8421922335444781,0.689102582785992
972,11574.8878186,0.9030985832214355,0.9167760699850963,0.9178479647284705,0.8419766494705403,0.8445539135194308,0.8381314502987507,0.841330425299891,0.683972389732012
973,11579.1608572,0.9062489867210388,0.915897452229675,0.9166542671305182,0.840347542764051,0.8366469639978507,0.8457360130363932,0.8411669367909238,0.6807361526635074
974,11583.4319635,0.9050846695899963,0.914798700842966,0.91574014975714,0.8398045071952213,0.841616602949208,0.8370450841933732,0.8393246187363834,0.679618539033032
975,11587.7020142,0.9056578874588013,0.9153999767628531,0.9165514552745567,0.8436057561770296,0.8587634713556438,0.8223791417707768,0.8401775804661488,0.6878251956128069
976,11591.9976252,0.905010998249054,0.9169847029980047,0.9173126981604824,0.844963345099104,0.8607954545454546,0.8229223248234655,0.8414329352957511,0.6905913671186583
977,11596.271402999999,0.904273509979248,0.9178824884507253,0.9187983146482154,0.8487645940809123,0.8485342019543974,0.8489951113525258,0.8487645940809123,0.6975293133069232
978,11600.5771362,0.9045731425285339,0.9182564059918811,0.918761040475586,0.8452348628835189,0.8493677844969764,0.8392178164041282,0.8442622950819673,0.6905179782873977
979,11604.8448856,0.9021981358528137,0.917048103842917,0.9178797124677079,0.844963345099104,0.8466157205240175,0.8424769147202608,0.8445412469371086,0.6899344957976475
980,11609.1531019,0.9023823142051697,0.9147913286516969,0.9158892095523139,0.8438772739614445,0.8516666666666667,0.8326996197718631,0.8420763526503707,0.6879231643850734
981,11613.4219263,0.9041370749473572,0.9135662179066397,0.9150668026711035,0.8422481672549552,0.8438864628820961,0.8397609994568169,0.8418186768309284,0.6845040676470566
982,11617.6770459,0.9027198553085327,0.9144289117289205,0.9157671738333262,0.8430627206081999,0.8487023743787963,0.8348723519826181,0.8417305585980285,0.6862150969208186
983,11621.9591898,0.9042872786521912,0.915618930843538,0.9168172031554171,0.8438772739614445,0.8324579831932774,0.8609451385116784,0.8464619492656876,0.6881602502653849
984,11626.2473844,0.903551459312439,0.9168842937529231,0.918458240966263,0.847135487374423,0.8491803278688524,0.844106463878327,0.8466357940615636,0.6942828429981465
985,11630.5244041,0.9015688300132751,0.9178212992631936,0.9186123940785674,0.849307629649742,0.8479437229437229,0.8511678435632808,0.8495527243155326,0.6986205955073076
986,11634.824026799999,0.9022254943847656,0.9168509714483879,0.9175852839647883,0.8433342383926147,0.8383297644539615,0.850624660510592,0.8444324615799407,0.6867435201245213
987,11639.105582099999,0.9022477865219116,0.9161018093716475,0.9170947878555344,0.8411620961172956,0.852017937219731,0.8256382400869093,0.8386206896551724,0.6826486022316328
988,11643.3817526,0.9026393294334412,0.9150688179310563,0.9161588086425718,0.8422481672549552,0.8484513274336283,0.8332428028245519,0.8407782954234037,0.6846047104810756
989,11647.6595437,0.9015640020370483,0.916011278862866,0.9170228191118487,0.8436057561770296,0.8402366863905325,0.8484519282998371,0.8443243243243244,0.6872451509795997
990,11651.9409157,0.9021316170692444,0.9168065908569495,0.9175911376691864,0.8444203095302742,0.8573844419391207,0.8261814231395981,0.84149377593361,0.6892939090004053
991,11656.200895,0.9016724228858948,0.9171729887630112,0.9183929203359354,0.8438772739614445,0.8544232922732363,0.8288973384030418,0.8414667769506479,0.6880589526107493
992,11660.4827645,0.902641236782074,0.9171148958958127,0.91785906789916,0.8438772739614445,0.8536312849162011,0.8299837045084193,0.8416414210961167,0.6880160866423359
993,11664.781013599999,0.9039958715438843,0.9179861414599652,0.9194766348289581,0.8419766494705403,0.8666278392545137,0.8082563824008691,0.836424957841484,0.6855034222147406
994,11669.0698653,0.9019938707351685,0.9170687459784697,0.9179338618370794,0.8438772739614445,0.8667439165701043,0.8126018468223791,0.8388001121390525,0.6890942844232775
995,11673.3258856,0.9012077450752258,0.9168489072348327,0.9177376338769012,0.842791202823785,0.8262668045501551,0.8680065181966322,0.8466225165562914,0.6864626344464171
996,11677.6111496,0.9017725586891174,0.9165933870854543,0.9176718821056798,0.8422481672549552,0.8637413394919169,0.8126018468223791,0.8373915477190036,0.6856935175608552
997,11681.8579334,0.9018948078155518,0.9168182389191541,0.9182339675054959,0.842791202823785,0.8792067307692307,0.7946768060836502,0.8348074179743223,0.6887633082678819
998,11686.1189045,0.9012622237205505,0.9166730067511579,0.9180849973546455,0.8406190605484659,0.8586956521739131,0.815317762085823,0.8364446921147952,0.6821041535011325
999,11690.7134364,0.9015641212463379,0.9165525451458248,0.9180035134429494,0.8398045071952213,0.8784029038112523,0.7887017925040739,0.8311390955924441,0.6831698050507027
1000,11695.0723481,0.902947187423706,0.9165217293863213,0.9176563993594066,0.84251968503937,0.869361452841242,0.8060836501901141,0.8365276211950394,0.686854056685363
