epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
866,6159.2905869999995,0.9039073586463928,0.9104909820407523,0.9108612227335285,0.8392614716263915,0.8527088036117382,0.8203040173724213,0.8361925843940232,0.6790169773663693
867,6160.8973774999995,0.9037100672721863,0.9104340687241568,0.910682167271424,0.8389899538419766,0.855031267765776,0.8165038002171553,0.8353235212440988,0.6786735145305949
868,6162.436272999999,0.9035727977752686,0.9105139832775111,0.9108978520939857,0.8387184360575618,0.8666274970622797,0.8007600434310532,0.832392776523702,0.6794096961088867
869,6163.991364699999,0.9033353924751282,0.9106192581688303,0.9109156993425243,0.8395329894108065,0.8651488616462347,0.8045602605863192,0.8337552742616033,0.6807443328189747
870,6165.532039,0.903293251991272,0.9107183404194834,0.9110332413173696,0.8389899538419766,0.866275659824047,0.8018458197611292,0.8328164646179871,0.6798703780851013
871,6167.0672145,0.9023513197898865,0.9109122290498542,0.9114819001604231,0.8395329894108065,0.8647230320699708,0.8051031487513572,0.8338487489457408,0.6806926031024663
872,6168.6062925999995,0.9033619165420532,0.9110558393357714,0.9117370703055853,0.840347542764051,0.8628472222222222,0.8094462540716613,0.8352941176470589,0.682008490530644
873,6170.1518541,0.9033615589141846,0.9109262362132651,0.9115795555766719,0.8406190605484659,0.8650378126817917,0.8072747014115093,0.8351586632968268,0.6827685622384762
874,6171.6939523,0.9024056792259216,0.9105408180537297,0.9111651600621626,0.8400760249796362,0.8644560791157649,0.8067318132464713,0.8345970233080595,0.6816800800379594
875,6173.2402861,0.9026928544044495,0.9106639336479195,0.9112691208357946,0.8398045071952213,0.8682352941176471,0.8013029315960912,0.8334274421230943,0.6816452054979512
876,6174.8053782,0.9023447036743164,0.9106856078902499,0.9110996877713915,0.8395329894108065,0.8596894767107534,0.8116178067318133,0.834962301033231,0.6801355195582626
877,6176.3745257,0.902544379234314,0.9108115249171218,0.9109051543566646,0.8389899538419766,0.8671369782480893,0.8007600434310532,0.8326277166243297,0.679982679633469
878,6177.9283747,0.9025734663009644,0.9108121146924234,0.9107879536364418,0.8384469182731469,0.8639813193228254,0.8034744842562432,0.8326300984528833,0.6785668827110461
879,6179.465206999999,0.9035438895225525,0.910634002551368,0.9105724031868211,0.8392614716263915,0.8547105561861521,0.8175895765472313,0.8357380688124306,0.6791678893925015
880,6181.0016792,0.9026503562927246,0.9104088558300173,0.9109305144020663,0.8398045071952213,0.8540723981900452,0.8197611292073833,0.8365650969529086,0.6801618607036922
881,6182.5463934,0.9025567173957825,0.9105732556953128,0.9110782925220366,0.8387184360575618,0.8545454545454545,0.8165038002171553,0.8350916157690172,0.6781133554788986
882,6184.0873991,0.9038286209106445,0.910540965497555,0.9112713430483136,0.8384469182731469,0.8661186142102173,0.8007600434310532,0.8321579689703809,0.6788369626564559
883,6185.6289,0.9034340977668762,0.9102561040269269,0.911378533229626,0.8389899538419766,0.8603577611079054,0.8094462540716613,0.8341258741258741,0.6791758315800106
884,6187.1698731,0.9032301902770996,0.9103460447604067,0.9112352572840514,0.840347542764051,0.8603448275862069,0.8127035830618893,0.8358458961474037,0.681746438796298
885,6188.7214407,0.9025566577911377,0.9107251228354509,0.9113293692263833,0.8398045071952213,0.8639534883720931,0.8067318132464713,0.8343627175743964,0.6811110788456909
886,6190.2600652,0.9017496705055237,0.9105161949348919,0.9114212209960455,0.8395329894108065,0.8601036269430051,0.8110749185667753,0.8348700754400671,0.680177464427407
887,6191.868928899999,0.9023727178573608,0.9103952909980826,0.9113963279163003,0.8414336139017106,0.8561721404303511,0.8208469055374593,0.8381374722838137,0.6834530460365983
888,6193.4697651,0.9036670923233032,0.9105017454400048,0.9115682623544918,0.8408905783328808,0.852808988764045,0.8241042345276873,0.8382109331860851,0.68217078147506
889,6195.0117531,0.9038548469543457,0.9103762707446091,0.9114605451792246,0.8408905783328808,0.8596792668957618,0.8148751357220413,0.8366778149386845,0.6827139429143108
890,6196.595511699999,0.9017666578292847,0.9105863781957712,0.9113268525552336,0.8408905783328808,0.8556058890147226,0.8203040173724213,0.8375831485587583,0.6823660608999617
891,6198.1297859999995,0.9030832052230835,0.9108009089616946,0.9115597408835948,0.838175400488732,0.8643274853801169,0.8023887079261672,0.8322072072072072,0.6781013355576739
892,6199.669343699999,0.9030823111534119,0.9108567901715126,0.9113931705488832,0.8384469182731469,0.8639813193228254,0.8034744842562432,0.8326300984528833,0.6785668827110461
893,6201.1982502,0.9023112058639526,0.9109408331519775,0.9111938821908944,0.8387184360575618,0.8636363636363636,0.8045602605863192,0.8330522765598651,0.6790341418842131
894,6202.730432099999,0.9028646945953369,0.9105735505829633,0.9110382747087518,0.838175400488732,0.8656103286384976,0.8007600434310532,0.8319232938522279,0.678264478707733
895,6204.2593386,0.9042473435401917,0.9103211267539181,0.9108117409729892,0.8376323649199022,0.8654524089306698,0.7996742671009772,0.8312641083521445,0.6772312942862848
896,6205.7891002999995,0.9034308195114136,0.9097867903307517,0.9105664149816465,0.8379038827043171,0.8633975481611208,0.8029315960912052,0.8320675105485232,0.6774781576570817
897,6207.3164016,0.9022623896598816,0.909723094598189,0.9105110646467325,0.838175400488732,0.8690758293838863,0.7964169381107492,0.8311614730878187,0.6787355694855627
898,6208.8447012,0.9032484889030457,0.9095408540300232,0.9104468383732089,0.838175400488732,0.866902237926973,0.7991313789359392,0.831638418079096,0.6784349849330977
899,6210.3817012,0.9031683206558228,0.9098634611199479,0.9108944662970647,0.8384469182731469,0.866549088771311,0.8002171552660152,0.8320632232571268,0.6788934334929531
900,6211.9106772,0.9026429653167725,0.9100487980084466,0.9110265379134405,0.8395329894108065,0.8655756867329047,0.8040173724212812,0.8336616943428089,0.6807968813273093
901,6213.4471469,0.9029430150985718,0.9076756896390046,0.9094767291028519,0.8322020092316047,0.8691194209891435,0.7823018458197611,0.8234285714285714,0.667754614441136
902,6214.9769495,0.9163898825645447,0.9059096074986392,0.907977080074694,0.8297583491718707,0.8332419089413056,0.8246471226927253,0.8289222373806275,0.6595527339804503
903,6216.495616499999,0.9280727505683899,0.9093040592464678,0.9113698333092317,0.8330165625848494,0.8468061051441492,0.8132464712269273,0.8296870672943782,0.6665606252475764
904,6218.0215063,0.9251251220703125,0.9114930102780142,0.9135364538354842,0.8349171870757535,0.8501702610669694,0.8132464712269273,0.8312985571587126,0.6704712119161322
905,6219.5577256,0.9166699647903442,0.9099426384541753,0.9117007590554398,0.8338311159380939,0.8567285382830626,0.8018458197611292,0.8283791362871564,0.6690429047959505
906,6221.0788839,0.9130640625953674,0.9069352267479612,0.9082026452289718,0.8341026337225088,0.8523182598740698,0.8083604777415853,0.8297575926441906,0.6691008181217889
907,6222.6079056,0.9138463139533997,0.9063144882431243,0.9068957621040744,0.8327450448004344,0.8383002207505519,0.8246471226927253,0.8314176245210728,0.6655798717404761
908,6224.1425549,0.9140470027923584,0.9068405678120692,0.9076591211809198,0.8354602226445832,0.8483652762119503,0.8170466883821933,0.8324115044247787,0.6713816021151018
909,6225.670438499999,0.9098284840583801,0.90811787367131,0.9092172708647229,0.8362747759978278,0.8314606741573034,0.8436482084690554,0.8375101050929669,0.672620526401262
910,6227.205027499999,0.9116964340209961,0.9094333674813233,0.9107165235101592,0.8351887048601684,0.8372474057891862,0.8322475570032574,0.8347399945548598,0.6703898803235119
911,6228.7595221,0.9122174978256226,0.910479923753849,0.9108216869159245,0.8365462937822428,0.8399122807017544,0.8317046688382194,0.8357883251500273,0.6731255880910165
912,6230.2883483,0.909916877746582,0.9096995035861287,0.910512369520919,0.8376323649199022,0.8542141230068337,0.8143322475570033,0.8337965536409117,0.6760063885406862
913,6231.810172699999,0.9117198586463928,0.9099404267967947,0.9111313664223514,0.8370893293510725,0.8331545064377682,0.8431053203040174,0.8381003777657852,0.674225694464645
914,6233.3689239,0.9102229475975037,0.910190491524634,0.9115630901730579,0.8365462937822428,0.8452115812917594,0.8241042345276873,0.834524463991204,0.6733048757680712
915,6234.9005798,0.9063253402709961,0.9096821052147342,0.9105688092755824,0.8362747759978278,0.8474481211441391,0.8203040173724213,0.833655172413793,0.6728978251972253
916,6236.430050399999,0.907591700553894,0.9093516836020645,0.909775993591871,0.8346456692913385,0.8477157360406091,0.8159609120521173,0.8315352697095436,0.6697649959404853
917,6237.9646225,0.9093750715255737,0.9080987059740109,0.9093529888959234,0.8349171870757535,0.8386388583973655,0.8295331161780674,0.834061135371179,0.669874831924013
918,6239.494429699999,0.9073283076286316,0.9073244784469566,0.909287920382847,0.8373608471354874,0.8525241066364152,0.8159609120521173,0.8338418862690707,0.6753471832509863
919,6241.0241906,0.907680094242096,0.9077477896696138,0.909739077726957,0.8365462937822428,0.8494926719278467,0.8181324647122693,0.8335176991150443,0.6735552051680019
920,6242.5441647,0.9079781174659729,0.9085392681242374,0.9090343598355676,0.8368178115666576,0.8539646320593268,0.8127035830618893,0.8328233657858136,0.6744279877530868
921,6244.0630765999995,0.9081188440322876,0.910499828670275,0.9095678419704942,0.8362747759978278,0.843213296398892,0.8262757871878393,0.8346586235261859,0.6726871087553137
922,6245.5841574,0.9075427055358887,0.9103926370092259,0.9096053052458338,0.8389899538419766,0.8479108635097493,0.8262757871878393,0.836953533131702,0.6782030414645971
923,6247.0969914,0.9061009287834167,0.908923211845519,0.9090587161154342,0.8368178115666576,0.84,0.8322475570032574,0.8361058085628579,0.6736651233114027
924,6248.622659799999,0.9066977500915527,0.9091744561239613,0.9094312038268222,0.8362747759978278,0.8336025848142165,0.8403908794788274,0.8369829683698297,0.6725711165690988
925,6250.168607799999,0.9065046310424805,0.9088803056923341,0.9091705342543274,0.8360032582134129,0.8598837209302326,0.8029315960912052,0.8304323413812464,0.6734919787624172
926,6251.7003650999995,0.9053219556808472,0.9089249811714235,0.9085147356728271,0.8370893293510725,0.8465401785714286,0.8235613463626493,0.8348926802421573,0.674429680098486
927,6253.222250299999,0.9079576730728149,0.9082371557260398,0.9069130749373319,0.8354602226445832,0.8249211356466877,0.8517915309446255,0.8381410256410257,0.6712739214080758
928,6254.752746,0.9051834344863892,0.9086421839143506,0.9081737528693677,0.8368178115666576,0.8260641093011035,0.8534201954397395,0.8395193591455273,0.6740025556123108
929,6256.2775206999995,0.9047923684120178,0.9088000962513292,0.9105424219504892,0.8392614716263915,0.8411572052401747,0.8365906623235614,0.8388677191072401,0.6785333981512643
930,6257.8047117,0.9063363671302795,0.9084904642180375,0.9110490280670802,0.838175400488732,0.8488241881298992,0.8230184581976113,0.8357221609702316,0.6766663962467099
931,6259.3333416,0.9056628346443176,0.9103015167251428,0.9114931762167592,0.8376323649199022,0.844789356984479,0.8273615635179153,0.8359846407021393,0.6754103399096247
932,6260.8589339,0.9062553644180298,0.9102726177353689,0.9097977599514814,0.8370893293510725,0.8544520547945206,0.8127035830618893,0.8330550918196995,0.6749895554951907
933,6262.3852114,0.90615314245224,0.9099585623873161,0.9096149153398653,0.8406190605484659,0.8559273964832672,0.8192182410423453,0.8371705963938973,0.6818695391307174
934,6263.9072839,0.9054548144340515,0.9112116874591949,0.9111503441197035,0.8419766494705403,0.8650057937427578,0.8105320304017373,0.8368834080717489,0.6853196630639323
935,6265.4544085,0.9059158563613892,0.9120997416194403,0.9125174529463762,0.8392614716263915,0.8659250585480094,0.8029315960912052,0.8332394366197183,0.6803327723422492
936,6267.004846899999,0.9046721458435059,0.9108020885122977,0.910948417538662,0.8387184360575618,0.8451327433628318,0.8295331161780674,0.8372602739726027,0.6775539597860624
937,6268.537843499999,0.9046137928962708,0.9090933620200039,0.9091746961800379,0.8354602226445832,0.8661137440758294,0.7937024972855592,0.828328611898017,0.6732862490695138
938,6270.0596441,0.9043862819671631,0.9081846657242058,0.9093320638950404,0.8349171870757535,0.8721351025331725,0.7850162866449512,0.8262857142857143,0.6732121332246677
939,6271.5937255,0.9038465023040771,0.9083004091271267,0.9094690101461277,0.8343741515069237,0.84375,0.8208469055374593,0.8321408915795266,0.6689973612987178
940,6273.1215722,0.9072475433349609,0.9093892817775356,0.9099894901677634,0.8338311159380939,0.875,0.7790445168295331,0.8242389431361287,0.6717253940043638
941,6274.6557016,0.9073541760444641,0.9106889990982336,0.9117766929810867,0.8376323649199022,0.8645955451348183,0.8007600434310532,0.8314543404735062,0.6771202570516802
942,6276.1837949,0.9032056927680969,0.9111911927674675,0.912708387661535,0.8370893293510725,0.8731971153846154,0.7888165038002172,0.8288648031945237,0.6773588013141959
943,6277.7100653,0.9039046764373779,0.9105189963675738,0.9116104694453033,0.8379038827043171,0.8495227400336889,0.8213897937024973,0.8352194314104333,0.6761817317781061
944,6279.2398555,0.9051192402839661,0.9107000573851369,0.9103097674258489,0.8379038827043171,0.8646748681898067,0.8013029315960912,0.8317836010143702,0.6776374979039076
945,6280.7668588999995,0.9059045910835266,0.9109321339662803,0.9100386192573098,0.8376323649199022,0.8369447453954496,0.8387622149837134,0.8378524945770065,0.6752661074036942
946,6282.297063999999,0.9056952595710754,0.9113126864795782,0.9105778093055534,0.8419766494705403,0.8435114503816794,0.8398479913137894,0.8416757344940152,0.6839601025742912
947,6283.838444499999,0.903647243976593,0.9093780760468069,0.9096516798676496,0.8392614716263915,0.8324468085106383,0.8496199782844734,0.8409457281031704,0.6786656293070987
948,6285.354986699999,0.9056693911552429,0.9088792735855565,0.910187902328589,0.8400760249796362,0.843664289632474,0.8349619978284474,0.8392905866302864,0.6801891277499199
949,6286.8783548,0.9053623676300049,0.9104398190333466,0.9113096023249128,0.8384469182731469,0.8368449486763911,0.8409337676438654,0.8388843758461955,0.6769014682362293
950,6288.4119095,0.9043256044387817,0.9100073662935158,0.9097564506811638,0.838175400488732,0.8523755656108597,0.8181324647122693,0.8349030470914127,0.6769010488062547
951,6289.9503724999995,0.9043996334075928,0.9105337407501115,0.9095806124772449,0.8400760249796362,0.84141689373297,0.8382193268186754,0.8398150666304052,0.6801572704688613
952,6291.4823762999995,0.9049047231674194,0.9109176844713932,0.910446196168898,0.8419766494705403,0.8571428571428571,0.8208469055374593,0.8386023294509152,0.6845712653678817
953,6293.0062337,0.9038241505622864,0.9098515181700924,0.9104511757836236,0.8400760249796362,0.8619295205083767,0.8099891422366993,0.8351525328855304,0.681396209026204
954,6294.5325162,0.903497040271759,0.9105977313703252,0.911380534124629,0.838175400488732,0.8527746319365799,0.8175895765472313,0.8348115299334812,0.6769311352167784
955,6296.0538381,0.9032753705978394,0.9115393076391825,0.9127320007504739,0.8376323649199022,0.828752642706131,0.8512486427795874,0.839850026780932,0.6755113614192974
956,6297.576915799999,0.9031456112861633,0.9112921917878507,0.9123397953998815,0.8376323649199022,0.8514124293785311,0.8181324647122693,0.8344407530454042,0.6757848752111639
957,6299.107736,0.9021862745285034,0.9109973041370968,0.9116753102724843,0.8362747759978278,0.8505942275042445,0.8159609120521173,0.8329177057356608,0.6731116278478715
958,6300.6342809,0.9041132926940918,0.9116372103392328,0.9127760679859369,0.8376323649199022,0.8304994686503719,0.8485342019543974,0.8394199785177229,0.6754221502917376
959,6302.1740082,0.9029966592788696,0.9122156324661866,0.9137245127489844,0.8360032582134129,0.8667061611374408,0.7942453854505972,0.8288951841359773,0.6743761131527236
960,6303.705072,0.9012464880943298,0.9109644241640377,0.912033445407229,0.8373608471354874,0.8553459119496856,0.8121606948968513,0.833194096351991,0.6755881951806032
961,6305.234707799999,0.9010583162307739,0.9094986850959653,0.9104263667677759,0.8360032582134129,0.83495670995671,0.8376764386536374,0.8363143631436314,0.6720097691114763
962,6306.770481799999,0.9015918374061584,0.9085880720304372,0.9090230827028156,0.8368178115666576,0.8511601584606678,0.8165038002171553,0.8334718758658908,0.6741985889044447
963,6308.2888422999995,0.9040176272392273,0.9100579395256201,0.9109138472021634,0.8376323649199022,0.8620488940628638,0.8040173724212812,0.8320224719101124,0.6768067160472439
964,6309.8127441999995,0.9035165309906006,0.9110456657118204,0.9123735102511428,0.8387184360575618,0.8590333716915995,0.8105320304017373,0.8340782122905028,0.6785247044496291
965,6311.327734699999,0.9018257856369019,0.9112635876857277,0.9119706912863339,0.8373608471354874,0.8501408450704225,0.8192182410423453,0.8343931434890793,0.6751719024103815
966,6312.847412,0.9029704332351685,0.9117357028145847,0.9125527780128335,0.8362747759978278,0.8707360861759426,0.7899022801302932,0.8283518360375747,0.6754761928799902
967,6314.3717282,0.9034181237220764,0.9110828215558155,0.9116819190111689,0.8379038827043171,0.8507042253521127,0.8197611292073833,0.8349460879181643,0.676258682436131
968,6315.9202516,0.9014453887939453,0.9108240576422788,0.9126544805520211,0.8395329894108065,0.848856664807585,0.8262757871878393,0.837414030261348,0.6793087968264917
969,6317.4455176,0.9014537334442139,0.9118794605443274,0.9131330239629474,0.840347542764051,0.8494983277591973,0.8273615635179153,0.8382838283828383,0.6809286765074647
970,6318.9745604,0.901797354221344,0.9118784284375496,0.9119401916166288,0.8430627206081999,0.8507214206437292,0.8322475570032574,0.8413830954994511,0.6862891889896698
971,6320.5648175999995,0.901954710483551,0.911346303671764,0.9109834989716086,0.8389899538419766,0.8425671969281404,0.8338762214983714,0.8381991814461118,0.6780168757741862
972,6322.1420269,0.9037248492240906,0.9112703701016951,0.9112737787213601,0.8368178115666576,0.8523566155593413,0.8148751357220413,0.8331945600888149,0.674292093016199
973,6323.6857678,0.901608407497406,0.9105868205272473,0.9105444224081887,0.8370893293510725,0.850451467268623,0.8181324647122693,0.8339789706696181,0.674669595388202
974,6325.2260238,0.9012472033500671,0.9103882136944645,0.9109464612970747,0.8387184360575618,0.8436123348017621,0.8317046688382194,0.8376161837069437,0.6775056160991995
975,6326.768071099999,0.9021555781364441,0.9101736829285411,0.9112862322715019,0.8379038827043171,0.8659611992945326,0.7996742671009772,0.8314987298899238,0.677804187352437
976,6328.3640544,0.9016360640525818,0.9101032047800109,0.9114069940558558,0.8384469182731469,0.8379403794037941,0.8393051031487514,0.8386221860591266,0.6768945680429667
977,6329.901363399999,0.9035379886627197,0.9106898837611858,0.9112970087120987,0.842791202823785,0.8533855623950756,0.8279044516829533,0.8404519151281344,0.6858909149011994
978,6331.4442014999995,0.9009668231010437,0.9101896068616817,0.9098214198659903,0.8379038827043171,0.8707564026206075,0.7937024972855592,0.8304458960522578,0.6784785267733416
979,6332.9798599999995,0.9030038118362427,0.9113544130821598,0.9108823015246152,0.8365462937822428,0.8294367693942615,0.8474484256243214,0.8383458646616542,0.6732494824245525
980,6334.526027999999,0.900748610496521,0.9115311982287867,0.9116008484162488,0.8370893293510725,0.8412087912087912,0.8311617806731814,0.8361551064991808,0.6742278077664593
981,6336.0590069,0.8999373912811279,0.9107562334826054,0.9111539167908147,0.8354602226445832,0.8351409978308026,0.8360477741585234,0.8355941399891481,0.6709207196801087
982,6337.5938387,0.9013535380363464,0.9103469294233588,0.9101779867260298,0.8368178115666576,0.8445308162132149,0.8257328990228013,0.835026077408729,0.6738045952301516
983,6339.1394744,0.9020251631736755,0.9105097074065752,0.9107771238496734,0.8376323649199022,0.8574712643678161,0.8099891422366993,0.8330541596873255,0.6763078153382691
984,6340.680681,0.9017190933227539,0.9115960735119526,0.9121763830495789,0.8395329894108065,0.851602023608769,0.8224755700325733,0.8367854183927091,0.6794666723139974
985,6342.2145437,0.9013575315475464,0.9117339334886801,0.9119109470655976,0.838175400488732,0.8511837655016911,0.8197611292073833,0.8351769911504425,0.6768156097473521
986,6343.7533832,0.9020066261291504,0.9114036593198358,0.9119418883621324,0.8373608471354874,0.8719329742669061,0.7909880564603692,0.829490463990891,0.6776577058239021
987,6345.2882859,0.8993033170700073,0.9102379684364054,0.9105917764217007,0.8362747759978278,0.8743202416918429,0.7855591748099892,0.8275664855590507,0.6760531006976144
988,6346.8521272,0.8998697996139526,0.9093779286029815,0.9092279477516753,0.8370893293510725,0.859375,0.8061889250814332,0.8319327731092437,0.6754796507337885
989,6348.381836699999,0.9019464254379272,0.9098258629444768,0.9104537250060508,0.8373608471354874,0.8470128419877163,0.8235613463626493,0.835122488301679,0.6749830189523113
990,6349.9200298,0.9006182551383972,0.9090774380868634,0.9097452833408327,0.8389899538419766,0.851830985915493,0.8208469055374593,0.836051976776334,0.67843224248763
991,6351.4482111,0.8991246223449707,0.9085214274213668,0.9087957399666808,0.8389899538419766,0.849859943977591,0.8235613463626493,0.8365039977943204,0.6783076025594187
992,6352.9711895,0.9011085033416748,0.9078212166946515,0.9074866835846628,0.8406190605484659,0.8415895481763745,0.8393051031487514,0.8404457733079641,0.6812408437144053
993,6354.5011213,0.9027751684188843,0.9088297324602299,0.9081962371680228,0.8411620961172956,0.8501392757660167,0.8284473398479913,0.8391531481990652,0.6825487118411457
994,6356.0324757,0.9000122547149658,0.9107951586525049,0.9108304373876827,0.8400760249796362,0.844041735310269,0.8344191096634094,0.8392028392028392,0.6801972461753952
995,6357.562688399999,0.8989413380622864,0.9116805588238936,0.9129853532032102,0.8411620961172956,0.8609994256174612,0.8137893593919653,0.8367289980463299,0.683357463569866
996,6359.103555,0.9000725746154785,0.9110667501788494,0.9131124504342156,0.8419766494705403,0.8624856156501726,0.8137893593919653,0.8374301675977653,0.6850514483680628
997,6360.630782499999,0.9007632732391357,0.9100007313213738,0.9113954834694742,0.838175400488732,0.856,0.8132464712269273,0.8340757238307349,0.6772007949893585
998,6362.1561676,0.9021077752113342,0.9095728493401299,0.9099792864257839,0.8370893293510725,0.8532423208191127,0.8143322475570033,0.8333333333333334,0.6748851442366012
999,6363.7097814,0.8993770480155945,0.9101927031820147,0.910609250681469,0.8392614716263915,0.8515185601799775,0.8219326818675353,0.8364640883977901,0.6789360991052319
1000,6365.2448678,0.8994903564453125,0.9099595944940937,0.9112160853025223,0.8365462937822428,0.8433001107419712,0.8268186753528773,0.8349780701754386,0.6732229538971435
