epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
972,1021.4139064999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
973,1021.9816215000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
974,1022.4836022,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
975,1022.9758419,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
976,1023.4857405000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
977,1023.9638477999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
978,1024.4696280999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
979,1025.0345702000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
980,1025.521006,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
981,1026.0377162000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
982,1026.5300012999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
983,1027.0930888000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
984,1027.609735,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
985,1028.086612,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
986,1028.5664576,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
987,1029.0632828999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
988,1029.5494076000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
989,1030.0525132000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
990,1030.6263323000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
991,1031.1287011000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
992,1031.6772471000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
993,1032.1986173000005,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
994,1032.7367276000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
995,1033.2201489999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
996,1033.7277534000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
997,1034.264467,0.9477451682176091,0.9335349198805944,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
998,1034.8537754999998,0.9477451682176091,0.9335349198805944,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
999,1035.3516687000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
1000,1035.8355645000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
