epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
686,1971.7546448000003,0.9141096472740173,0.9269234804731203,0.9213294842130535,0.8558631921824105,0.8470089994706194,0.8686210640608035,0.8576789064593943,0.7119581834188209
687,1973.1081018,0.9142308235168457,0.927090590999492,0.9212309080752531,0.8574918566775245,0.8438642297650131,0.8773072747014115,0.860260846420016,0.7155458534579153
688,1974.5388069,0.9133430123329163,0.9263895814986542,0.9199935514605938,0.8566775244299675,0.8411214953271028,0.8794788273615635,0.8598726114649682,0.7140979535137523
689,1975.9388453000001,0.9138604402542114,0.9258119154815672,0.9192579155545734,0.8564060803474485,0.8421052631578947,0.8773072747014115,0.85934591863866,0.7134357762466685
690,1977.2964635000003,0.9154596924781799,0.9259175753117334,0.9188954690476646,0.8564060803474485,0.8428198433420365,0.8762214983713354,0.8591961671546446,0.713372593462599
691,1978.7736424,0.9142074584960938,0.9266294897322812,0.919380641207818,0.8566775244299675,0.8331643002028397,0.8919652551574375,0.8615626638699528,0.7151382867925631
692,1980.1648265000003,0.9139881134033203,0.9270888226341335,0.9200991411542623,0.8561346362649295,0.8336724313326551,0.8897937024972855,0.8608193277310925,0.7138886850260338
693,1981.5317167000003,0.9126055240631104,0.9268052947216652,0.9195558423954151,0.8550488599348535,0.8323170731707317,0.8892508143322475,0.8598425196850393,0.7117648800089271
694,1982.8698337,0.9141262769699097,0.9264255382609423,0.9194382158038317,0.8534201954397395,0.8277945619335347,0.8925081433224755,0.8589341692789969,0.7090102589357666
695,1984.1939354,0.9143577814102173,0.9258248834941957,0.919088857479754,0.8515200868621065,0.8255404725992961,0.8914223669923995,0.8572174367006004,0.7052896741784608
696,1985.5273656,0.9121993184089661,0.9256608676072012,0.9188001450891444,0.8545059717698155,0.8533549783549783,0.8561346362649295,0.8547425474254743,0.7090157049460418
697,1986.8035512000001,0.9122160077095032,0.9262034610446795,0.9193177524588674,0.8561346362649295,0.8452631578947368,0.8718783930510315,0.8583645109567076,0.7126226298040573
698,1988.0907143,0.9131919145584106,0.9266539521197394,0.9197996205486055,0.8580347448425625,0.8491265219692959,0.8707926167209555,0.8598231037255427,0.7163027032261058
699,1989.3457813,0.9129937291145325,0.9271812197241114,0.9202511736936024,0.8604777415852335,0.8480083857442348,0.8783930510314875,0.8629333333333333,0.7214187225704376
700,1990.6854861000002,0.9131624698638916,0.9265658285793779,0.9198268742430769,0.8593919652551575,0.8517534537725824,0.8702497285559175,0.8609022556390977,0.7189534668201539
701,1992.0223229000003,0.9116170406341553,0.9266664780410283,0.9196670246994512,0.8561346362649295,0.8434554973821989,0.8745928338762216,0.8587420042643923,0.7127551166640816
702,1993.3531139000002,0.9137516617774963,0.9269345327566103,0.9202180904734637,0.8542345276872965,0.8506179473401397,0.8593919652551575,0.8549824466648663,0.7085067477491055
703,1994.6555502,0.9121543169021606,0.9267979265326718,0.9206144027870646,0.8545059717698155,0.8568306010928962,0.8512486427795874,0.8540305010893247,0.7090269895244709
704,1995.9123579000002,0.9132749438285828,0.9269371853046481,0.9208303179067888,0.8528773072747015,0.8765932792584009,0.8213897937024973,0.8480941704035875,0.7071582507903008
705,1997.2427217,0.9123497605323792,0.9270889699979133,0.9213921756070098,0.8539630836047775,0.8630289532293987,0.8414766558089034,0.8521165475536009,0.7081470172958555
706,1998.5396635000002,0.9127953052520752,0.9271788619036336,0.9213017809802719,0.8553203040173725,0.8674901740595171,0.8387622149837134,0.8528843499861993,0.7110306019534244
707,1999.8278855000003,0.9122888445854187,0.9271907983698029,0.9208523749194646,0.8558631921824105,0.8722316865417377,0.8338762214983714,0.8526228143213989,0.7124155192956931
708,2001.1261974000004,0.913137674331665,0.9268960708100646,0.9205642493234555,0.8561346362649295,0.8434554973821989,0.8745928338762216,0.8587420042643923,0.7127551166640816
709,2002.4334213000002,0.9114468693733215,0.926655720485098,0.9204815775377767,0.8558631921824105,0.8684654300168634,0.8387622149837134,0.8533554266777134,0.7121430293332476
710,2003.7572050000003,0.9130357503890991,0.9257355810435949,0.9200948102913992,0.8534201954397395,0.8229166666666666,0.9006514657980456,0.8600311041990669,0.7100152833833154
711,2005.0536054,0.9119725227355957,0.9260418029781631,0.9202022257340287,0.8542345276872965,0.8421604614577871,0.8718783930510315,0.856761803147506,0.7089105690691874
712,2006.3397731,0.9121739864349365,0.9266272792755832,0.9207700916577376,0.8542345276872965,0.875215641173088,0.8262757871878393,0.8500418877408545,0.7095792675933634
713,2007.6458055000003,0.9108920097351074,0.9271616203413888,0.9214818206822013,0.8566775244299675,0.8758581235697941,0.8311617806731814,0.852924791086351,0.7142857311712625
714,2008.9471436000003,0.9121608734130859,0.9272195343068775,0.9213404301544801,0.8580347448425625,0.8788052843193567,0.8306188925081434,0.8540329332961206,0.7171483601569424
715,2010.2567221,0.9128743410110474,0.9272893847385355,0.9210463125563787,0.8583061889250815,0.879746835443038,0.8300760043431054,0.8541899441340782,0.7177573148254335
716,2011.5815356000003,0.9115802645683289,0.927152483787037,0.9208323391439102,0.8583061889250815,0.8423236514522822,0.8816503800217155,0.8615384615384616,0.7173946946899332
717,2012.8709953000002,0.9120014309883118,0.9262793533913121,0.919238022594082,0.8593919652551575,0.8412371134020619,0.8859934853420195,0.8630354309888948,0.7198033770007354
718,2014.1774140000002,0.910580039024353,0.9255985327283167,0.9188332656741449,0.8553203040173725,0.8340990301174068,0.8870792616720955,0.8597737437516443,0.712078509287972
719,2015.4307285,0.9120127558708191,0.9259273013212046,0.9192640113150935,0.8545059717698155,0.8311359026369168,0.8897937024972855,0.859465128474043,0.71078432462031
720,2016.7179312000003,0.9102357029914856,0.9269781524354518,0.9202096534236225,0.8553203040173725,0.8424908424908425,0.8740499457111836,0.8579802824407141,0.7111397180674832
721,2018.0839488000001,0.9110842347145081,0.9280379927402708,0.9215472789841748,0.8572204125950055,0.8427083333333333,0.8783930510314875,0.860180754917597,0.7150822278539669
722,2019.5046622,0.9105275273323059,0.9280515502080188,0.9217658270066498,0.8580347448425625,0.8698822209758833,0.8420195439739414,0.8557241379310345,0.7164370971103664
723,2020.9111070000004,0.9111347794532776,0.9276567626417491,0.9215712727110342,0.8564060803474485,0.8723766307430516,0.8349619978284474,0.8532593619972261,0.7134686379297592
724,2022.2861275,0.9116669297218323,0.927688445854421,0.9212729231741295,0.8558631921824105,0.8635607321131448,0.8452768729641694,0.854320987654321,0.7118859645912113
725,2023.5861079000001,0.90976482629776,0.9272101030249658,0.9202739497793518,0.8566775244299675,0.8654060066740823,0.8447339847991314,0.8549450549450549,0.713558653535772
726,2024.8747808000003,0.9098896980285645,0.9266454050205072,0.9196981922442856,0.8547774158523345,0.8430446194225721,0.8718783930510315,0.8572191086202295,0.7099702054451218
727,2026.1669922,0.9115704298019409,0.9268763240635621,0.9203707062060512,0.8550488599348535,0.8438485804416404,0.8713355048859935,0.8573717948717948,0.7104747335730106
728,2027.4536819,0.9114968180656433,0.9270788018971023,0.9213266208839676,0.8550488599348535,0.8686583990980834,0.8365906623235614,0.8523230088495575,0.7105820827718131
729,2028.7405008,0.9099485874176025,0.9272963108361891,0.9215509821033686,0.8569489685124865,0.8590933915892954,0.8539630836047775,0.8565205554043016,0.7139106668919649
730,2030.0019918000003,0.9090812802314758,0.9268898815313102,0.9207420898343054,0.8572204125950055,0.8481481481481481,0.8702497285559175,0.8590568060021436,0.7146835201408661
731,2031.2512191,0.9084423184394836,0.9266997822552788,0.920049387690648,0.8564060803474485,0.8457082675092154,0.8718783930510315,0.8585939588345363,0.7131536897067902
732,2032.5380142000004,0.9103513360023499,0.9265230930832157,0.9207175395925058,0.8561346362649295,0.8441762854144806,0.8735070575461455,0.8585912486659552,0.7126995893668578
733,2033.8233202000001,0.9088987112045288,0.926521766809197,0.9200898719644754,0.8555917480998915,0.8425732217573222,0.8745928338762216,0.8582844965370272,0.7116975862621007
734,2035.0900846,0.909282386302948,0.9265773229542076,0.919848694410118,0.8553203040173725,0.8344404701073072,0.8865363735070575,0.8596999210318504,0.712029627440988
735,2036.3765947000002,0.908725380897522,0.9263733714828688,0.9196483913331135,0.8550488599348535,0.840625,0.8762214983713354,0.8580542264752791,0.7107352234293227
736,2037.6705507000001,0.9085280895233154,0.9266014906141061,0.9203485157659271,0.8550488599348535,0.8467656415694592,0.8669923995656895,0.8567596566523605,0.7103003948438278
737,2038.9541863,0.9099192023277283,0.9268299044729034,0.9209640508851616,0.8550488599348535,0.8364197530864198,0.8827361563517915,0.8589540412044374,0.7111889325233631
738,2040.2368978,0.9094565510749817,0.9265678916722959,0.9202342712170308,0.8542345276872965,0.8769497400346621,0.8241042345276873,0.8497061293031066,0.7097589147710748
739,2041.5224037000003,0.9095045924186707,0.926990236265401,0.9210153704902263,0.8547774158523345,0.8806057076295865,0.8208469055374593,0.8496768755268334,0.7111942882074643
740,2042.8271149000002,0.9095467329025269,0.9272737641778693,0.921550581548752,0.8564060803474485,0.8605161998901703,0.8507057546145494,0.8555828555828556,0.7128584890392881
741,2044.1964108000002,0.909207284450531,0.9270975170971457,0.9216101921386417,0.8569489685124865,0.8499201703033529,0.8669923995656895,0.8583714055361462,0.7140420031166638
742,2045.5022395,0.9080808758735657,0.9270052673709477,0.9212847096341656,0.8566775244299675,0.8390092879256966,0.8827361563517915,0.8603174603174604,0.7143258377273378
743,2046.8233060000002,0.9085321426391602,0.9265978065196094,0.920335729618542,0.8564060803474485,0.8382277176713034,0.8832790445168295,0.8601638910917262,0.7138439199549916
744,2048.1125517,0.9084279537200928,0.9262996895929341,0.9201385065117704,0.8558631921824105,0.8298943130347257,0.8952225841476655,0.8613214938626274,0.7139418445789599
745,2049.4014425,0.908858060836792,0.9258624612580622,0.9195704399709618,0.8561346362649295,0.8391933815925543,0.8811074918566775,0.8596398305084746,0.713159342362806
746,2050.6821535000004,0.9096850156784058,0.9261246214224496,0.919843051698108,0.8555917480998915,0.8465608465608465,0.8686210640608035,0.857449088960343,0.7114250846387041
747,2051.9709252000002,0.9089614152908325,0.9261353789783799,0.9199113975101629,0.8545059717698155,0.8308004052684904,0.8903365906623235,0.859538784067086,0.7108394915762517
748,2053.3177046,0.9090344905853271,0.9262909951299219,0.919606817529784,0.8545059717698155,0.8301314459049545,0.8914223669923995,0.8596858638743455,0.710952392250523
749,2054.6460883,0.9089695811271667,0.9263157522449398,0.9197084225593142,0.8550488599348535,0.8424083769633508,0.8735070575461455,0.8576759061833689,0.7105820827718131
750,2055.9567931,0.9074747562408447,0.9266869616064302,0.9202749769593372,0.8561346362649295,0.8391933815925543,0.8811074918566775,0.8596398305084746,0.713159342362806
751,2057.3063596,0.9090168476104736,0.9268278413799852,0.9212039777544759,0.8572204125950055,0.832995951417004,0.8935939196525515,0.8622315348349922,0.7163388180069401
752,2058.5934448000003,0.9081434011459351,0.9272322075919461,0.9215312253507393,0.8555917480998915,0.8708946772366931,0.8349619978284474,0.852549889135255,0.7117896104989537
753,2059.8801366000002,0.907913863658905,0.9267182027277626,0.9211085082669277,0.8580347448425625,0.8698822209758833,0.8420195439739414,0.8557241379310345,0.7164370971103664
754,2061.1725981,0.9079375863075256,0.9264026968750627,0.9211167011460593,0.8574918566775245,0.8668523676880223,0.8447339847991314,0.8556502612042892,0.7152165732742846
755,2062.4684865,0.9096800088882446,0.9266862247875309,0.9212266784713721,0.8572204125950055,0.8696629213483146,0.8403908794788274,0.8547763666482606,0.7148458760947908
756,2063.7571134,0.9079598784446716,0.9267562225829689,0.9210006272921389,0.8558631921824105,0.8659966499162479,0.8420195439739414,0.8538398018166804,0.7119993411858816
757,2065.0747807000002,0.9085803031921387,0.9266188795401308,0.9205467548963175,0.8553203040173725,0.855127509495388,0.8555917480998915,0.855359565807327,0.7106407127574541
758,2066.3834718000003,0.9085705280303955,0.9265782071368868,0.92021852185863,0.8553203040173725,0.8674901740595171,0.8387622149837134,0.8528843499861993,0.7110306019534244
759,2067.7110406,0.9069070816040039,0.9270643602466754,0.9210431250989906,0.8553203040173725,0.8750716332378223,0.8289902280130294,0.8514078617228882,0.7116279978555744
760,2069.0157466,0.9073499441146851,0.9273001422944659,0.9215379778918659,0.8564060803474485,0.84033177812338,0.8800217155266015,0.8597189074516044,0.7136085615503407
761,2070.3276685,0.9078766703605652,0.9273959287513809,0.9215631198995868,0.8580347448425625,0.8494965553789083,0.8702497285559175,0.8597479216948244,0.7162832688621465
762,2071.6500149000003,0.9070098996162415,0.9276947824969555,0.9220532557521577,0.8569489685124865,0.8285857071464268,0.9001085776330076,0.8628675513921416,0.7165725220239249
763,2072.9450128000003,0.9093124270439148,0.9274028548490347,0.9213191554611657,0.8569489685124865,0.8683473389355743,0.8414766558089034,0.8547008547008547,0.7142399862638454
764,2074.2742886,0.9068109393119812,0.9272037663824313,0.920672066641159,0.8585776330076005,0.8696138780078344,0.8436482084690554,0.8564342794158171,0.7174751701392281
765,2075.5827224,0.9076101183891296,0.9269171438305859,0.920533090883082,0.8572204125950055,0.8772935779816514,0.8306188925081434,0.8533184606804238,0.7154541118829061
766,2076.8949314,0.9075422286987305,0.9272857006440387,0.9214291318090523,0.8569489685124865,0.8785261945883708,0.8284473398479913,0.8527521654093322,0.7150606310623114
767,2078.2114877000004,0.9067888855934143,0.9275223668745085,0.9222102090783323,0.8555917480998915,0.8825934579439252,0.8203040173724213,0.8503095104108047,0.7129613057064366
768,2079.5252182,0.9089184999465942,0.9268754398808828,0.9213712215143169,0.8569489685124865,0.8525469168900804,0.8631921824104235,0.8578365254923118,0.7139535957608845
769,2080.8135833,0.9076547622680664,0.927277595636146,0.921501881393271,0.8574918566775245,0.8508257858284497,0.8669923995656895,0.8588330196289325,0.7151128176256948
770,2082.1486044000003,0.9084920883178711,0.9276330370731904,0.9215484744320781,0.8564060803474485,0.8449816079873883,0.8729641693811075,0.8587449933244325,0.7132033463444203
771,2083.4748447,0.9066486358642578,0.9276056274101346,0.9213540652686224,0.8566775244299675,0.8291583166332666,0.8984799131378935,0.8624283480979676,0.7158612848963151
772,2084.7784232000004,0.9067940711975098,0.9276530785472525,0.9212813160491463,0.8574918566775245,0.8382126348228043,0.8859934853420195,0.8614410134600158,0.7161481757483378
773,2086.0636007000003,0.9077543616294861,0.9275183880524521,0.9209603844409191,0.8569489685124865,0.8319030792529025,0.8946796959826275,0.8621501438660738,0.715939280728907
774,2087.351458,0.9068362712860107,0.9274865574760003,0.9210262705690617,0.8561346362649295,0.8319838056680162,0.8925081433224755,0.8611838658983761,0.7141614963716607
775,2088.6371501000003,0.9067995548248291,0.9278341886327117,0.9217607884357306,0.8553203040173725,0.8524501884760366,0.8593919652551575,0.8559070018924033,0.7106641718110811
776,2089.9233548,0.9077779054641724,0.9275236931485273,0.9218007132054565,0.8550488599348535,0.8550488599348535,0.8550488599348535,0.8550488599348535,0.7100977198697068
777,2091.2078958,0.906470775604248,0.9272419336014175,0.9221154642847147,0.8550488599348535,0.8431269674711438,0.8724212812160695,0.8575240128068303,0.7105267247651297
778,2092.4923185000002,0.906530499458313,0.9271875563666458,0.9219283587174357,0.8569489685124865,0.8419136765470618,0.8789359391965255,0.8600265604249668,0.7145891745795854
779,2093.8045549000003,0.9066249132156372,0.9271744409902375,0.9216482238812584,0.8577633007600435,0.8472075869336143,0.8729641693811075,0.8598930481283422,0.7158574992374179
780,2095.1804909,0.9053736925125122,0.9270708442529895,0.9215294569127914,0.8588490770901195,0.8478947368421053,0.8745928338762216,0.8610368786745056,0.7180542047263444
781,2096.5330320000003,0.9065120220184326,0.9266439313827085,0.9208458829123704,0.8564060803474485,0.8435374149659864,0.8751357220412594,0.8590460964561684,0.7133127958919828
782,2098.0886879,0.9069192409515381,0.9266165217196527,0.9201868233125218,0.8572204125950055,0.8623348017621145,0.8501628664495114,0.8562055768179333,0.7145120069321858
783,2099.6092781,0.9060020446777344,0.926635384283476,0.9201913186168663,0.8566775244299675,0.8379629629629629,0.8843648208469055,0.8605388272583201,0.7144512670762225
784,2101.0654522,0.906858503818512,0.9266098903495587,0.9205540261120646,0.8574918566775245,0.8389089037570767,0.8849077090119435,0.8612945838837517,0.7160609479353246
785,2102.4985042000003,0.9079816341400146,0.9272031769273119,0.9217187077283534,0.8572204125950055,0.8576086956521739,0.8566775244299675,0.8571428571428571,0.7144412463211852
786,2103.8710456000003,0.9064364433288574,0.9277005296843703,0.9221659356743189,0.8564060803474485,0.8665549972082636,0.8425624321389794,0.8543903110377099,0.7130855339260583
787,2105.2795474,0.9076864123344421,0.9277641908372738,0.9221740122994055,0.8564060803474485,0.8715336728919072,0.8360477741585234,0.8534220005541702,0.713403761538025
788,2106.6584211,0.9062260985374451,0.9275807229313366,0.9219576043720635,0.8564060803474485,0.8702763677382966,0.8376764386536374,0.8536652835408022,0.7133127958919828
789,2108.0263083,0.905479907989502,0.9274859680208809,0.9213931821835477,0.8558631921824105,0.8684654300168634,0.8387622149837134,0.8533554266777134,0.7121430293332476
790,2109.4074089,0.9063271880149841,0.9266398051968721,0.9208423395195535,0.8561346362649295,0.8406022845275182,0.8789359391965255,0.8593418259023354,0.7130110464307785
791,2110.7999475,0.9060183167457581,0.9263947392309496,0.9202789161541158,0.8577633007600435,0.8461134453781513,0.8745928338762216,0.8601174586225308,0.7159322680037494
792,2112.183112,0.9067474603652954,0.9265662706707174,0.9203675318792003,0.8566775244299675,0.844700944386149,0.8740499457111836,0.8591248665955176,0.713786021667722
793,2113.5572293,0.9069941639900208,0.9269813944386087,0.9211062484098081,0.8564060803474485,0.8613098514034122,0.8496199782844734,0.8554249795025963,0.7128778214502626
794,2114.9341294,0.9052599668502808,0.9270269298465885,0.9213474813708614,0.8572204125950055,0.8675977653631285,0.8431053203040174,0.8551762114537445,0.7147256798832393
795,2116.3076005000003,0.9062431454658508,0.9274721158255731,0.9221019499670723,0.8585776330076005,0.8679665738161559,0.8458197611292074,0.8567500687379709,0.717388833177927
796,2117.7115267,0.9050408005714417,0.9273918025655443,0.9219739833444579,0.8574918566775245,0.8718238283455675,0.8382193268186754,0.8546913921948519,0.7155154393095527
797,2119.0823502000003,0.9040625095367432,0.9271206532105853,0.9218337374188229,0.8561346362649295,0.8761467889908257,0.8295331161780674,0.8522030117122141,0.7132794793239915
798,2120.467275,0.9052098393440247,0.926870871603707,0.9211600195913583,0.8542345276872965,0.8293791014639071,0.8919652551574375,0.8595343970703636,0.7104948755522613
799,2121.8411237,0.9066951870918274,0.9268057368130047,0.9211726451039015,0.8555917480998915,0.8634850166481687,0.8447339847991314,0.854006586169045,0.7113512398296085
800,2123.2107109000003,0.9057069420814514,0.9269871416260237,0.9212102093407417,0.8569489685124865,0.8642659279778393,0.8469055374592834,0.855497669317247,0.7140420031166638
801,2124.5917485,0.9054544568061829,0.9272221868549151,0.9217862074650375,0.8583061889250815,0.8646408839779005,0.8496199782844734,0.8570646221248631,0.7167205395069625
802,2125.962219,0.9068232774734497,0.9272224815824748,0.9209342420455428,0.8580347448425625,0.8645660585959093,0.8490770901194354,0.8567515749109833,0.7161844315820737
803,2127.3297848,0.9046646952629089,0.9274227489593171,0.92153860914573,0.8574918566775245,0.8612177729018102,0.8523344191096635,0.8567530695770805,0.7150217523261088
804,2128.7343215,0.9054639935493469,0.9275424083485707,0.9216170761123773,0.8588490770901195,0.845350052246604,0.8783930510314875,0.8615548455804047,0.7182470571518943
805,2130.0629451,0.9059213995933533,0.927611964052669,0.9220458058768468,0.8583061889250815,0.8448275862068966,0.8778501628664495,0.8610223642172524,0.7171604504088506
806,2131.3641036000004,0.9057831764221191,0.9275384295265143,0.9221045738469307,0.8569489685124865,0.8506666666666667,0.8659066232356135,0.8582189938122141,0.7140125303490727
807,2132.6574422000003,0.9061149954795837,0.9275693759202868,0.9223601595919768,0.8561346362649295,0.840956340956341,0.8783930510314875,0.8592671269251195,0.7129760924006557
808,2133.9530881,0.9056628346443176,0.9273106051228366,0.9219780928443144,0.8553203040173725,0.8392949714878175,0.8789359391965255,0.8586581808538849,0.7114345826880395
809,2135.2494186000004,0.9065563678741455,0.9272121661178839,0.921898880542332,0.8558631921824105,0.8391101914123125,0.8805646036916395,0.8593377483443708,0.7125965109956686
810,2136.5504682,0.9049924612045288,0.9275073357689618,0.9218319449526867,0.8574918566775245,0.8474934036939314,0.8718783930510315,0.8595129783248595,0.7152798610824322
811,2137.8632038,0.90630704164505,0.9275742389250224,0.9217927966831723,0.8577633007600435,0.842159916926272,0.8805646036916395,0.8609341825902336,0.7162717676796998
812,2139.1841402,0.9046980142593384,0.9275074831327417,0.9218895144594499,0.8585776330076005,0.8420507509062661,0.8827361563517915,0.8619135966074741,0.7179938473273809
813,2140.538375,0.9054092168807983,0.927410370401808,0.9220881859817421,0.8580347448425625,0.8411795137092603,0.8827361563517915,0.8614569536423841,0.716944926013186
814,2141.8394628,0.9043332934379578,0.9271137271129315,0.9217972504561389,0.8572204125950055,0.8655555555555555,0.8458197611292074,0.8555738605161999,0.7146266163213452
815,2143.1392356,0.9052959680557251,0.9267771482397102,0.9213878676720002,0.8555917480998915,0.8857479387514723,0.8165038002171553,0.8497175141242937,0.7133666967786899
816,2144.4378464,0.9040537476539612,0.9266352369196962,0.9211679769319245,0.8569489685124865,0.8712591756070017,0.8376764386536374,0.8541378355936895,0.7144288554989081
817,2145.7318701,0.9045336842536926,0.9262541541849545,0.9205581407489073,0.8564060803474485,0.8681996634885025,0.8403908794788274,0.8540689655172414,0.7131780959104709
818,2147.0286604000003,0.9046047925949097,0.9260121828584094,0.920511373652934,0.8566775244299675,0.8699324324324325,0.8387622149837134,0.8540630182421227,0.7138134047120143
819,2148.326724,0.9056815505027771,0.9258210520359191,0.920375855491622,0.8555917480998915,0.8700564971751412,0.8360477741585234,0.8527131782945736,0.711727416693632
820,2149.7124521,0.9045591354370117,0.925908880848721,0.9205662387007396,0.8545059717698155,0.8714448236632537,0.8317046688382194,0.8511111111111112,0.7097503251818573
821,2151.0453455,0.9034898281097412,0.926278321844853,0.9204908912487504,0.8547774158523345,0.8315575849822425,0.8897937024972855,0.8596905323891949,0.7113012861229431
822,2152.4104109,0.9046822190284729,0.9266375947401739,0.9208901388952505,0.8572204125950055,0.8333333333333334,0.8930510314875135,0.8621593291404612,0.7162823667031756
823,2153.7392199,0.9041488766670227,0.9271495365114395,0.9214161498181738,0.8572204125950055,0.8333333333333334,0.8930510314875135,0.8621593291404612,0.7162823667031756
824,2155.0724498,0.9043769240379333,0.9269533953204336,0.9210032905838349,0.8574918566775245,0.8334177215189873,0.8935939196525515,0.8624574272989258,0.7168547934541509
825,2156.3963485,0.9042978286743164,0.9269635634212446,0.9209841300771803,0.8577633007600435,0.8345177664974619,0.8925081433224755,0.8625393494228751,0.7172604566762221
826,2157.6844012,0.9039139747619629,0.9268452303060096,0.9210644700152049,0.8574918566775245,0.8344337227018791,0.8919652551574375,0.8622408816583574,0.7166891912463984
827,2158.9744823,0.9051839113235474,0.9271050326499192,0.9215390433021683,0.8577633007600435,0.8524064171122995,0.8653637350705755,0.8588362068965517,0.7156092829294389
828,2160.2601001000003,0.9047170281410217,0.9269669527881816,0.9220057315468364,0.8583061889250815,0.8488372093023255,0.8718783930510315,0.8602035350830209,0.7168765306054387
829,2161.5437876,0.9035712480545044,0.926725423552976,0.9219059999636193,0.8583061889250815,0.8583061889250815,0.8583061889250815,0.8583061889250815,0.7166123778501629
830,2162.8345541000003,0.9044557213783264,0.9268797134304992,0.9220665986527263,0.8588490770901195,0.8600217864923747,0.8572204125950055,0.8586188145731376,0.7177019616681986
831,2164.1848233,0.9061078429222107,0.9270294350308461,0.9220963738753041,0.8596634093376765,0.8583017847485127,0.8615635179153095,0.8599295583852614,0.7193320128648415
832,2165.5094768000004,0.9052912592887878,0.9273044158440821,0.9219880907937975,0.8593919652551575,0.8625410733844469,0.8550488599348535,0.8587786259541985,0.7188110482603842
833,2166.7902677,0.9036805629730225,0.9276630992842836,0.9220091539306353,0.8583061889250815,0.8477344573234984,0.8735070575461455,0.8604278074866311,0.716943777688461
834,2168.0753331,0.9038372039794922,0.9275824912966951,0.9215464955614138,0.8588490770901195,0.8489968321013728,0.8729641693811075,0.860813704496788,0.7179843076030717
835,2169.3645687000003,0.9040796160697937,0.9280375506489312,0.9215614288838624,0.8566775244299675,0.8539870689655172,0.8604777415852335,0.8572201189832341,0.7133756538011394
836,2170.675103,0.9047581553459167,0.9274740315547114,0.9209334745689692,0.8564060803474485,0.8475383800952885,0.8691639522258415,0.8582149557759314,0.7130443133706421
837,2171.9801049000002,0.9030973315238953,0.927187261639086,0.9205932292485288,0.8555917480998915,0.8721590909090909,0.8333333333333334,0.8523042754025542,0.7118892386012645
838,2173.3091257,0.904225766658783,0.9273580562599544,0.9211948810688906,0.8561346362649295,0.8470899470899471,0.8691639522258415,0.8579849946409432,0.7125112298060915
839,2174.6153830000003,0.9044469594955444,0.9268894394399706,0.9212193838515891,0.8569489685124865,0.8476996298254892,0.8702497285559175,0.8588266809536566,0.7141506628411791
840,2175.9098366000003,0.9038107991218567,0.9269613529645467,0.9216846313868335,0.8569489685124865,0.8517924023542001,0.8642779587404995,0.8579897601724602,0.7139746421527977
841,2177.2157121,0.9042060971260071,0.9270207405678339,0.9217723075102893,0.8574918566775245,0.8519508284339925,0.8653637350705755,0.8586049016967412,0.715072339863845
842,2178.5379528000003,0.9036501049995422,0.9267733167814335,0.9213698264859542,0.8572204125950055,0.8507462686567164,0.8664495114006515,0.85852608929532,0.7145625631002054
843,2179.8610121,0.9038035869598389,0.9267382442018248,0.9213164191820701,0.8569489685124865,0.8433420365535248,0.8767643865363735,0.8597285067873304,0.7144592234602571
844,2181.1520388000004,0.90219646692276,0.9269304065707741,0.9214827150259252,0.8572204125950055,0.8434237995824635,0.8773072747014115,0.8600319318786589,0.7150180520539561
845,2182.4405807000003,0.903364896774292,0.92659706970071,0.9210393465499237,0.8566775244299675,0.8461538461538461,0.8718783930510315,0.8588235294117647,0.7136849423353316
846,2183.7231656000004,0.9035980105400085,0.9264323169948163,0.9205376126197542,0.8555917480998915,0.8341836734693877,0.8876221498371335,0.8600736454497633,0.7126472756527181
847,2185.0101887,0.9027185440063477,0.9263816238545413,0.9206261408831387,0.8558631921824105,0.8339276617422313,0.8887079261672095,0.8604467805519054,0.7132669594380431
848,2186.2945149,0.9025624394416809,0.9267644749546413,0.9209570707515192,0.8564060803474485,0.8344370860927153,0.8892508143322475,0.8609724047306176,0.7143550859970638
849,2187.5769309,0.9033195376396179,0.9269650370590434,0.921223983139434,0.8564060803474485,0.8344370860927153,0.8892508143322475,0.8609724047306176,0.7143550859970638
850,2188.9219666000004,0.9031457901000977,0.9266558678488779,0.9209542377050597,0.8550488599348535,0.8780346820809248,0.8246471226927253,0.8505039193729004,0.7114140086266687
851,2190.2236027000004,0.9022142291069031,0.9270263403914689,0.9212724810304667,0.8561346362649295,0.8818393480791619,0.8224755700325733,0.851123595505618,0.7138886850260338
852,2191.5155832,0.9039126038551331,0.9269336485739312,0.9215499417688512,0.8555917480998915,0.8830409356725146,0.8197611292073833,0.8502252252252253,0.7130166416270213
853,2192.8026921,0.9031373858451843,0.9270801281711213,0.9216577762719211,0.8555917480998915,0.8825934579439252,0.8203040173724213,0.8503095104108047,0.7129613057064366
854,2194.1110119,0.904215931892395,0.9274027074852547,0.9214835818730361,0.8566775244299675,0.8348623853211009,0.8892508143322475,0.861198738170347,0.7148736511999432
855,2195.4128720000003,0.9022090435028076,0.9274699053688752,0.9215441587656278,0.8577633007600435,0.8362244897959183,0.8897937024972855,0.8621778011572856,0.7169993200841851
856,2196.7386207,0.9031404852867126,0.9271543995161752,0.9214103052497697,0.8574918566775245,0.8438642297650131,0.8773072747014115,0.860260846420016,0.7155458534579153
