epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
698,4193.6983769,0.4125816822052002,0.9685494912615105,0.9699517015141454,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
699,4194.6742951,0.4126594662666321,0.9680662568122633,0.9694407165079348,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
700,4195.6443274,0.4125663936138153,0.9677709468710569,0.9690979473289345,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
701,4196.6131077,0.41327527165412903,0.9673816746758302,0.9686669321095575,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
702,4197.5740645,0.41323623061180115,0.9672071733469355,0.9686001694800667,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
703,4198.5511901,0.41297686100006104,0.967717254154474,0.9690364211964555,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
704,4199.5119546,0.41176313161849976,0.9682810276785951,0.9695309139665879,0.917098445595855,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8343761101192962
705,4200.4643962,0.4124559462070465,0.9683884131117613,0.9696342389519577,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
706,4201.4180127,0.4121137261390686,0.96845552900749,0.969664400482186,0.9196891191709845,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.839479660841585
707,4202.3640985,0.4135120213031769,0.968509221724073,0.9696384422266514,0.9196891191709845,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.839479660841585
708,4203.3617209,0.41198495030403137,0.968294450857741,0.9693483917642284,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
709,4204.310168,0.4119749069213867,0.9678917554833686,0.9688479544315228,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
710,4205.2539633,0.4117088317871094,0.9673011356009555,0.9682711962963484,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
711,4206.2106849,0.4120560884475708,0.967489060108996,0.9684312436274259,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
712,4207.1643975,0.41073837876319885,0.9675964455421622,0.9686104568434558,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
713,4208.1166419,0.4115009307861328,0.9678380627667857,0.9689034360470808,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
714,4209.0721118,0.41154953837394714,0.9677306773336196,0.9688729495278753,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
715,4210.0304162,0.41157951951026917,0.9675695991838708,0.9688031058533566,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
716,4210.9826512,0.41064295172691345,0.9672474428843727,0.9686918363450239,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
717,4211.9462378,0.41117948293685913,0.966965556122312,0.9684649736878371,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
718,4212.8916227,0.4119892716407776,0.9665225912105022,0.9680736817273201,0.9145077720207254,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8291157144114419
719,4213.8414586,0.41039958596229553,0.9662809739858788,0.9678861854423357,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
720,4214.8069333,0.41205641627311707,0.9658648554323606,0.9674090937809514,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
721,4215.765632,0.41152116656303406,0.9657037772826116,0.9672183714226881,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
722,4216.7201238,0.41119855642318726,0.9654218905205508,0.9670017229533323,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
723,4217.6793129,0.4103403687477112,0.965301081908239,0.966954777401344,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
724,4218.62614,0.4110890030860901,0.9654755832371338,0.9671421841072066,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
725,4219.5816023,0.41058996319770813,0.9654487368788423,0.9671024060894706,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
726,4220.5281252,0.410901814699173,0.9655426991328626,0.9671350840823195,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
727,4221.4868796,0.4103192389011383,0.9657574699991947,0.9673564933279194,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
728,4222.4326117,0.41217491030693054,0.9659588176863807,0.9674046561825562,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
729,4223.3787352,0.4107307195663452,0.966160165373567,0.9675855746249108,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
730,4224.3338247,0.41109219193458557,0.9662541276275872,0.9675895081826009,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
731,4225.28502,0.4119147062301636,0.9671669038094983,0.9683397971611428,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
732,4226.2934805,0.4102804660797119,0.9676232919004537,0.9686953655289067,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
733,4227.2524143,0.410483717918396,0.9678246395876398,0.9689797980576921,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
734,4228.203718,0.41140034794807434,0.9675695991838706,0.9686505317369398,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
735,4229.1507394,0.4105488061904907,0.9675293296464335,0.9686137116592964,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
736,4230.0970688,0.41179749369621277,0.965945394507235,0.9660466035702328,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
737,4231.0518443,0.41141173243522644,0.9655561223120082,0.9656158689553661,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
738,4232.0012876,0.41019684076309204,0.9652742355499475,0.9653021186483635,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
739,4232.9515312,0.4105153977870941,0.9653145050873849,0.9651871270644359,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
740,4233.9234995,0.40996053814888,0.9651802732959274,0.9650292181624844,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
741,4234.89144,0.4102017879486084,0.9651265805793444,0.9650624645669331,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
742,4235.8676739,0.4104549288749695,0.9668179011517088,0.9678211215729882,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
743,4236.8695005,0.4100113809108734,0.9667776316142715,0.967813435177147,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
744,4237.8269407,0.41043344140052795,0.9666031302853768,0.96772915031588,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
745,4238.7866777,0.4104083180427551,0.966589707106231,0.967759760004135,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
746,4239.7367188,0.4106399416923523,0.9667642084351258,0.9680661701979661,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
747,4240.6840934,0.41035765409469604,0.9668313243308545,0.968230913316568,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
748,4241.6281232,0.40981557965278625,0.9667776316142713,0.9682174612153063,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
749,4242.5887721,0.40886521339416504,0.966536014389648,0.967931510336974,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
750,4243.540871,0.4103615880012512,0.9660125104029638,0.967443506540935,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
751,4244.4995664,0.40951859951019287,0.965999087223818,0.967457544503492,0.9067357512953368,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8136462688740963
752,4245.4443427,0.41069450974464417,0.965730623640903,0.967295979453891,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
753,4246.3900981,0.4102383852005005,0.9658648554323606,0.9674818124393185,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
754,4247.3317092,0.4109099209308624,0.9658782786115063,0.9674350647073203,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
755,4248.290409,0.4099968373775482,0.9657977395366318,0.9673735198864488,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
756,4249.2600788,0.4093115031719208,0.9658782786115063,0.9674228872873716,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
757,4250.2165074,0.4093940258026123,0.9659990872238181,0.9675610719007681,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
758,4251.167102,0.4095086455345154,0.9660125104029638,0.9676360514148055,0.9015544041450777,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.803151932857028
759,4252.1318843,0.4099319875240326,0.9664017825981905,0.9679588284347875,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
760,4253.0998912000005,0.4095888137817383,0.9666970925393971,0.9681344269817413,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
761,4254.0668041,0.40928223729133606,0.9669252865848748,0.9683259861958975,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
762,4255.0404962,0.4096900522708893,0.9669924024806035,0.9683904028978961,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
763,4256.0183211,0.4085793197154999,0.9668179011517086,0.9682540201163324,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
764,4256.9730273000005,0.40909305214881897,0.9669387097640203,0.9683509189991851,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
765,4257.9311012,0.40948671102523804,0.9670058256597491,0.9684586129611626,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
766,4258.8695769,0.40884411334991455,0.9669118634057289,0.968392439680157,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
767,4259.8115484,0.4096195697784424,0.9668179011517086,0.96832944523622,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
768,4260.7723547,0.40921252965927124,0.9667239388976885,0.9681998215869689,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
769,4261.7336496,0.4089827835559845,0.9665494375687937,0.9680490415697066,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
770,4262.698416,0.40937739610671997,0.9661601653735671,0.9676646311628976,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
771,4263.6885844,0.40895161032676697,0.9658917017906521,0.967439898472565,0.9015544041450777,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.803151932857028
772,4264.6316668,0.4095681607723236,0.9657708931783402,0.9672839573114675,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
773,4265.581943,0.4084107279777527,0.965784316357486,0.9673171641823881,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
774,4266.5827725,0.4090240001678467,0.9654218905205507,0.9669924743227428,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
775,4267.531711,0.40887272357940674,0.9652205428333647,0.966764813591896,0.9041450777202072,0.90625,0.9015544041450777,0.9038961038961039,0.8083010054824363
776,4268.489441,0.40859276056289673,0.9649789256087411,0.9664805115762123,0.9041450777202072,0.90625,0.9015544041450777,0.9038961038961039,0.8083010054824363
777,4269.4466141,0.41002050042152405,0.9654218905205507,0.9669834769980006,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
778,4270.4007731,0.40925389528274536,0.964173534859996,0.9647960937969304,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
779,4271.3511382,0.40826499462127686,0.9642406507557251,0.9647779446084087,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
780,4272.309795,0.4080578684806824,0.9644822679803485,0.9648946834113019,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
781,4273.2627197,0.4089311361312866,0.9643614593680367,0.9647494757254108,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
782,4274.2063526,0.4084669053554535,0.9642272275765793,0.9645793785012691,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
783,4275.1683856,0.4086436927318573,0.9657574699991945,0.9671804867741665,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
784,4276.1283597,0.4086422324180603,0.9658514322532148,0.9672883795890337,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
785,4277.0737318,0.40823790431022644,0.9661198958361299,0.9675374939297724,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
786,4278.0207822,0.40924280881881714,0.9662272812692958,0.9676813566049633,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
787,4278.9681491,0.4088681638240814,0.9663615130607534,0.967857230133092,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
788,4279.9200908,0.40841060876846313,0.966482321673065,0.9680061256753283,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
789,4280.8703959,0.40903526544570923,0.9664554753147736,0.9679144840169839,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
790,4281.824097,0.4086216390132904,0.9665091680313564,0.9679459462543102,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
791,4282.7793208,0.408559113740921,0.9664688984939191,0.9679250820179746,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
792,4283.7381325,0.40838387608528137,0.9662541276275872,0.9677019667494549,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
793,4284.6852458,0.4083326756954193,0.9660259335821095,0.9674931559864383,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
794,4285.6377176,0.4088679552078247,0.9659722408655265,0.9673588895605725,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
795,4286.5860655,0.4079015254974365,0.9659453945072349,0.9673120158649716,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
796,4287.5303184,0.4089902341365814,0.9663615130607534,0.9677666715591606,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
