epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
978,356.964131,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
979,357.335285,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
980,357.6986754,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
981,358.1175145,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
982,358.5632651,0.9617274718230864,0.9656601586361776,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
983,358.92930010000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
984,359.303903,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
985,359.66200100000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
986,360.0218875,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
987,360.4378745,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
988,360.7978402,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
989,361.1321065,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
990,361.4752065,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
991,361.8226091,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
992,362.1575763,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
993,362.49864360000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
994,362.8321988,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
995,363.1872348,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
996,363.5536219,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
997,363.90755870000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
998,364.2806063,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
999,364.68977720000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
1000,365.0585499,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
