epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
852,2021.5851413,0.04101363569498062,0.8935063380202777,0.8937574812844669,0.8077654086342655,0.7889908256880734,0.8403908794788274,0.8138801261829653,0.6168350848730563
853,2022.2079080999993,0.041029248386621475,0.8939718181769927,0.8953233208367172,0.8077654086342655,0.788109756097561,0.8420195439739414,0.8141732283464567,0.6169696080072234
854,2022.8315512999998,0.04087527096271515,0.8938333684249636,0.8958162580212936,0.8064078197121911,0.7899332306111967,0.8349619978284474,0.8118237001847454,0.613808247030865
855,2023.4567678999992,0.040958888828754425,0.8945753057542607,0.8961067210573479,0.8099375509095845,0.7949380165289256,0.8355048859934854,0.8147167813658021,0.6206789842831676
856,2024.0809969999991,0.040636222809553146,0.8951108217280298,0.8954845204856692,0.8085799619875101,0.787266296109146,0.8458197611292074,0.8154933263543575,0.6188672447456741
857,2024.7089701000004,0.04046374186873436,0.8952945367344495,0.8961961947396073,0.8085799619875101,0.7890188103711235,0.8425624321389794,0.8149120504069309,0.6185796276046778
858,2025.3233172,0.040379397571086884,0.8948911304282182,0.8965287819919905,0.8115666576160738,0.7961816305469557,0.8376764386536374,0.8164021164021164,0.6239764395041661
859,2025.9417878000004,0.04064719006419182,0.8945620358099768,0.8963004180753281,0.811295139831659,0.7985424258198854,0.8327904451682954,0.8153069359553548,0.6231595626937857
860,2026.5639376999989,0.04025546833872795,0.8950866409406679,0.8961261280888113,0.8107521042628292,0.7970939283860924,0.8338762214983714,0.815070310427169,0.6221625854362096
861,2027.1779189999997,0.040222905576229095,0.8956021045541859,0.8964533528971332,0.8102090686939994,0.793227296049256,0.8393051031487514,0.8156159324716433,0.621462121528015
862,2027.8033837999992,0.03993282467126846,0.8948586927866352,0.8962255629486158,0.8093945153407548,0.790224032586558,0.8425624321389794,0.815554387808723,0.6201446317800218
863,2028.4188477999996,0.04005531966686249,0.8945130844599518,0.8956982627934208,0.8085799619875101,0.7861097131353799,0.8479913137893594,0.8158788195351266,0.6190739101829081
864,2029.0356742000004,0.03995480760931969,0.8942624299568108,0.8952777682480689,0.8085799619875101,0.7913890312660175,0.8382193268186754,0.8141312944898498,0.6182377446783125
865,2029.6635473000006,0.04005953669548035,0.8952579706657562,0.8963066426976252,0.8080369264186804,0.7960354720918101,0.8284473398479913,0.8119180633147114,0.6165811773808464
866,2030.2903872999996,0.03975836932659149,0.8955605253954296,0.8968201005663148,0.8115666576160738,0.7980269989615784,0.8344191096634094,0.8158174097664543,0.6237779297298398
867,2030.9068406999995,0.0393386036157608,0.8954873932580426,0.8964856644097555,0.8107521042628292,0.7940421160760144,0.8393051031487514,0.8160464502507258,0.6225111103424399
868,2031.5390026999994,0.03950291499495506,0.8947410326139843,0.895338548622509,0.8121096931849036,0.7939672801635992,0.8431053203040174,0.817798841495524,0.6254126362095713
869,2032.1582015999993,0.0394594743847847,0.8958032179320001,0.8957738623742346,0.8140103176758078,0.7938039614017267,0.8485342019543974,0.8202571503542377,0.6295125402788603
870,2032.7854518000004,0.03908039256930351,0.8960972209198017,0.8965084454490098,0.8118381754004887,0.7978227060653188,0.8355048859934854,0.8162291169451074,0.6243686997714895
871,2033.3835607,0.039468519389629364,0.8947994203688336,0.896068095528751,0.8104805864784144,0.7954545454545454,0.8360477741585234,0.8152461619904712,0.6217664883324129
872,2034.0006379999995,0.03907499834895134,0.8943264205770243,0.8959127751816041,0.8118381754004887,0.7968992248062016,0.8371335504885994,0.8165210484511517,0.624468040727843
873,2034.6023248000001,0.03915231302380562,0.8955953221382185,0.8964580064573535,0.8093945153407548,0.7923076923076923,0.8387622149837134,0.814873417721519,0.6198498928344228
874,2035.2133140000005,0.03917785733938217,0.8966250698146514,0.8971275761701454,0.8115666576160738,0.7893145161290323,0.8501628664495114,0.8186095138525875,0.6249863656610671
875,2035.8423091000004,0.03901364654302597,0.8956062329812964,0.8960784100918815,0.8085799619875101,0.7841079460269865,0.8517915309446255,0.8165495706479313,0.6194644194932809
876,2036.4624031999992,0.03913215920329094,0.8942271908825457,0.8946713785605143,0.8104805864784144,0.795760082730093,0.8355048859934854,0.8151483050847458,0.621732409231004
877,2037.0764975000002,0.03878998011350632,0.8948831684616478,0.8953503286715394,0.8115666576160738,0.7989583333333333,0.8327904451682954,0.8155236576289208,0.6236886961287846
878,2037.7005117999997,0.03863264620304108,0.8960338200748896,0.8968494344732976,0.811295139831659,0.8010498687664042,0.8284473398479913,0.8145182812917,0.6229514135956162
879,2038.3215027999995,0.03875497728586197,0.8970588495489104,0.8978040909186487,0.8129242465381482,0.7939826619071902,0.8452768729641694,0.8188272416513279,0.6271527815530205
880,2038.9459241000004,0.038185443729162216,0.8964995951192555,0.897249051694723,0.8093945153407548,0.7855711422845691,0.8512486427795874,0.8170922355393434,0.6209555990053319
881,2039.568757699999,0.03840763494372368,0.895762523436196,0.8963059996252488,0.8137387998913929,0.7961065573770492,0.8436482084690554,0.8191881918819188,0.6285940249627965
882,2040.1920860999999,0.03833000361919403,0.8965460399242494,0.8970786317675316,0.8131957643225631,0.7995846313603323,0.8360477741585234,0.8174097664543525,0.6270395788899447
883,2040.8083040000001,0.038298673927783966,0.8959881124890228,0.8969313766916662,0.8088514797719251,0.7932989690721649,0.8355048859934854,0.8138551031200423,0.6185739857584053
884,2041.4239667000002,0.03805861249566078,0.8960966311445003,0.8970381749479279,0.8107521042628292,0.7955601445534332,0.8365906623235614,0.8155596718708653,0.622327573083428
885,2042.0471925000002,0.03787381201982498,0.8959527259709325,0.8966921074085024,0.811295139831659,0.7954662545079856,0.8382193268186754,0.8162833729844039,0.6234864194109887
886,2042.6590345000004,0.037706539034843445,0.8961597371017617,0.8967386904303651,0.8121096931849036,0.7988565488565489,0.8344191096634094,0.816250663834307,0.6248346063979732
887,2043.2656888000001,0.03775153309106827,0.8960031517592112,0.8964715959559216,0.8137387998913929,0.7958034800409417,0.8441910966340934,0.8192834562697576,0.6286352193123625
888,2043.895065499999,0.03774018585681915,0.8957572154584825,0.8961061940565924,0.811295139831659,0.7921548650025472,0.8441910966340934,0.8173455978975033,0.623931921132192
889,2044.5325637999995,0.03747112303972244,0.8960603599634576,0.8965689591222714,0.8131957643225631,0.8036842105263158,0.8289902280130294,0.8161411010154997,0.6266992320046456
890,2045.1526560999991,0.0372944101691246,0.8963640942437341,0.8978710090231123,0.8145533532446375,0.8045191802417236,0.8311617806731814,0.8176234979973298,0.6294487841214597
891,2045.7779623000006,0.03754971921443939,0.896673431389375,0.898490460714454,0.8121096931849036,0.7939672801635992,0.8431053203040174,0.817798841495524,0.6254126362095713
892,2046.395504,0.037072546780109406,0.8977633361465615,0.8982472661327092,0.8145533532446375,0.7946110828673106,0.8485342019543974,0.8206878445786295,0.6305542513164042
893,2047.0356548,0.03704046085476875,0.8972095371384455,0.8972345571889424,0.8148248710290524,0.7995867768595041,0.8403908794788274,0.8194812069878242,0.6304665207263754
894,2047.6661994999995,0.03687990829348564,0.8958123594491736,0.8963557472982453,0.8142818354602226,0.8025078369905956,0.8338762214983714,0.8178913738019169,0.6290407009873257
895,2048.2786596999995,0.036869876086711884,0.8961594422141108,0.897454320023073,0.8137387998913929,0.8019853709508882,0.8333333333333334,0.8173588924387647,0.6279537871230346
896,2048.8951670999995,0.0365806482732296,0.8979346658716496,0.8986849090128581,0.8164539777355416,0.8005154639175258,0.8431053203040174,0.8212585933368588,0.6338007803379831
897,2049.5107769000006,0.036447636783123016,0.8985952142093383,0.8988341219026049,0.8153679065978822,0.7985611510791367,0.8436482084690554,0.8204857444561774,0.6317384255454809
898,2050.1396855000003,0.036566756665706635,0.8972676300056441,0.8978412671743125,0.8150963888134672,0.7975397232188621,0.8447339847991314,0.8204587397838123,0.6312937007200949
899,2050.7712723000004,0.03619822487235069,0.8958689778781181,0.8971267732088282,0.813467282106978,0.7993779160186625,0.8371335504885994,0.8178202068416865,0.6276305976331925
900,2051.399206799999,0.03626847639679909,0.895952136195631,0.8969426557183586,0.8129242465381482,0.7982410760475944,0.8376764386536374,0.8174834437086093,0.6266090120709759
901,2052.0167177000003,0.03631948307156563,0.8971175321914103,0.8981916170056312,0.8159109421667119,0.7996910401647785,0.8431053203040174,0.8208245243128964,0.6327500959246911
902,2052.6294027000004,0.035744745284318924,0.8979007537918129,0.8993473682673633,0.8164539777355416,0.7992813141683778,0.8452768729641694,0.8216358839050132,0.6339533524886404
903,2053.2560470999997,0.03582840412855148,0.8981251632940366,0.8984537888286308,0.8178115666576161,0.8032107716209218,0.8420195439739414,0.8221574344023324,0.6363619877252108
904,2053.8751419,0.03608198091387749,0.8978966253647023,0.8974290559150776,0.8186261200108607,0.8028895768833849,0.8447339847991314,0.8232804232804233,0.638114790591431
905,2054.507639899999,0.035729557275772095,0.8971738557327046,0.8973014931117587,0.8161824599511268,0.8073878627968337,0.8306188925081434,0.8188386406208188,0.6326240920156607
906,2055.1316038000004,0.03572526574134827,0.8976987557510464,0.8983480751638149,0.8178115666576161,0.8109399893786511,0.8289902280130294,0.8198657718120805,0.6357785048143129
907,2055.7512370999993,0.03531945124268532,0.8979901047499914,0.8987198547486076,0.8156394243822971,0.8005167958656331,0.8409337676438654,0.820227693936987,0.6320803575092209
908,2056.3769634,0.03564877063035965,0.8979709370526923,0.8987196655503329,0.8131957643225631,0.7914141414141415,0.8507057546145494,0.8199895342752486,0.6281502502138057
909,2056.9959005,0.035558514297008514,0.8987450171359213,0.8991253320013269,0.8164539777355416,0.7995889003083247,0.8447339847991314,0.8215417106652587,0.6339140737875586
910,2057.6281244,0.03507518395781517,0.8988163799474038,0.8989608637752077,0.8213412978550095,0.8132275132275132,0.8344191096634094,0.8236870310825295,0.6428984801350017
911,2058.242290799999,0.035037726163864136,0.8966990866149905,0.8969037231267626,0.8142818354602226,0.8037775445960126,0.8317046688382194,0.8175026680896478,0.6289400961828645
912,2058.839545699999,0.035379186272621155,0.8964917805965105,0.896788182621197,0.8150963888134672,0.8003103983445422,0.8398479913137894,0.8196026490066225,0.6309586694756809
913,2059.4394133999995,0.03475183993577957,0.8980644164379814,0.8984244566196544,0.8153679065978822,0.8045073375262054,0.8333333333333334,0.8186666666666667,0.6311376885405602
914,2060.074039199999,0.03475572541356087,0.8978426609246143,0.8987804761708457,0.8131957643225631,0.7998960498960499,0.8355048859934854,0.8173127987254382,0.6270089318707481
915,2060.669967599999,0.03476988524198532,0.8969705306975095,0.8983496999284635,0.8164539777355416,0.8036458333333333,0.8376764386536374,0.8203083466241361,0.6334722299483813
916,2061.286256899999,0.03480059280991554,0.8965360137441236,0.8971005444474736,0.8161824599511268,0.8054535920293655,0.8338762214983714,0.8194185116030942,0.6327556750985864
917,2061.9217895,0.03499167039990425,0.8968185161135459,0.8959256703902242,0.8167254955199565,0.801862390067253,0.8414766558089034,0.8211920529801324,0.6342209125292098
918,2062.544962099999,0.03441014513373375,0.8980045542448782,0.897357081276329,0.8178115666576161,0.7985721570627231,0.8501628664495114,0.8235603470943992,0.6369480682250389
919,2063.1338522000005,0.034196943044662476,0.8987804036540119,0.8993675883301149,0.8178115666576161,0.808320168509742,0.8333333333333334,0.8206361935311414,0.6359247588115764
920,2063.754453399999,0.03446970134973526,0.8989302065805947,0.8995887004932908,0.8169970133043715,0.7985685071574642,0.8479913137893594,0.822538177988415,0.6352062263988753
921,2064.3725608999994,0.0339009054005146,0.8979211010397149,0.8986297291161043,0.8161824599511268,0.8007227671657202,0.8420195439739414,0.8208520772691188,0.6332029190500758
922,2064.995154099999,0.033846933394670486,0.8973879441671518,0.8977400463843888,0.8172685310887863,0.8058608058608059,0.8360477741585234,0.8206767918998135,0.6349792255347175
923,2065.6257355,0.03387412056326866,0.8968621594858575,0.8964368894247517,0.8156394243822971,0.8058916359810626,0.8317046688382194,0.8185947101255677,0.6315998727500901
924,2066.2472046000003,0.03396807983517647,0.8968931226891866,0.8956669436444955,0.8145533532446375,0.7961165048543689,0.8458197611292074,0.8202158462753356,0.630330742725487
925,2066.8699471,0.033929090946912766,0.8968024447365799,0.8966655205158572,0.8172685310887863,0.8052219321148825,0.8371335504885994,0.8208677136012776,0.635032271262805
926,2067.4935509999996,0.03353409841656685,0.8977475596572463,0.8978812295341807,0.8207982622861797,0.8146964856230032,0.8306188925081434,0.8225806451612904,0.6417172327192243
927,2068.087963599999,0.03360319510102272,0.8988396760718134,0.8976012619590442,0.82025522671735,0.8076120959332638,0.8409337676438654,0.823936170212766,0.641052586663593
928,2068.7011798999993,0.03305896371603012,0.8983879081908585,0.8969861193772546,0.8186261200108607,0.8013347022587269,0.8474484256243214,0.8237467018469657,0.638304920616187
929,2069.326074999999,0.03331983834505081,0.8966415835230935,0.8967082776058425,0.8169970133043715,0.8007209062821833,0.8441910966340934,0.8218816067653277,0.6349254803205499
930,2069.939987399999,0.033211078494787216,0.8979146135113982,0.8981311257767067,0.8205267445017649,0.8179859989229941,0.8246471226927253,0.8213030548796972,0.6410739366597751
931,2070.5620168999994,0.032800596207380295,0.8985268002743635,0.8984476679407231,0.8199837089329352,0.8107538218239325,0.8349619978284474,0.8226798609253811,0.6402501028100104
932,2071.1717007999996,0.0328051894903183,0.8982012443079311,0.8979597923219704,0.8183546022264458,0.7951685958731757,0.8577633007600435,0.8252807521546096,0.6386845001515556
933,2071.771003599999,0.03301985189318657,0.8978790795494824,0.8973067448020462,0.8161824599511268,0.8001030396702731,0.8431053203040174,0.8210415014538726,0.6332753596705606
934,2072.3953502999993,0.03232391178607941,0.8986317802780319,0.8973085030430594,0.8226988867770839,0.8177445216461785,0.8306188925081434,0.8241314301104229,0.6454762760499969
935,2073.019457999999,0.032888155430555344,0.8974481012479056,0.8964765705630029,0.8188976377952756,0.8033040784718637,0.8447339847991314,0.8234982799682455,0.6386405920333997
936,2073.6298377000003,0.03246350958943367,0.8972652709044382,0.8973322978446774,0.8210697800705946,0.804426145136387,0.8485342019543974,0.825891677675033,0.643102235579563
937,2074.252252,0.032421376556158066,0.8992687376036604,0.8995577623341514,0.824599511267988,0.8167372881355932,0.8371335504885994,0.8268096514745308,0.6493992585710006
938,2074.8660765999994,0.03226180002093315,0.9004656865780706,0.9000267126558269,0.8243279934835732,0.8153034300791556,0.8387622149837134,0.8268664704308268,0.6489220392099366
939,2075.4855071,0.032239656895399094,0.899278763783786,0.898563022213098,0.8237849579147434,0.8082687338501292,0.8490770901194354,0.8281705056923484,0.6483924648978877
940,2076.1086923000003,0.03177880868315697,0.898327161334803,0.8979702907570355,0.8210697800705946,0.8047398248325606,0.8479913137893594,0.8257996299233412,0.6430642999301325
941,2076.7272472999994,0.031625863164663315,0.8983112374016624,0.8988314669265209,0.8199837089329352,0.8110817941952506,0.8344191096634094,0.8225849611988226,0.6402298007063227
942,2077.3342771999996,0.031504761427640915,0.8992106447364618,0.8999353787525405,0.8221558512082542,0.8138551031200423,0.8355048859934854,0.8245379051701045,0.6445373244852299
943,2077.9615138999998,0.03151174634695053,0.8979644495243757,0.8983198545113584,0.8172685310887863,0.7995899538698104,0.8469055374592834,0.8225678882151332,0.6356456860673558
944,2078.5807872999994,0.03136075288057327,0.8978807014315616,0.897593806129062,0.8188976377952756,0.8014366341713699,0.8479913137893594,0.8240569770509101,0.6388689451272104
945,2079.2095761,0.03134826198220253,0.8994716203073793,0.8986418919262968,0.824599511267988,0.8127615062761506,0.8436482084690554,0.8279168886521044,0.6496649219001592
946,2079.8251791000002,0.03149496391415596,0.8991947208033211,0.8983143769622408,0.8226988867770839,0.8130595050026329,0.8382193268186754,0.8254477412456562,0.6457041678994951
947,2080.4487616000006,0.031413484364748,0.8990999144236038,0.8987773867062341,0.82025522671735,0.8047520661157025,0.8458197611292074,0.8247750132345156,0.6413415612188287
948,2081.0661853,0.031093303114175797,0.8994695560938237,0.8991825626469789,0.8213412978550095,0.810598111227702,0.8387622149837134,0.8244397011739595,0.6430676900626504
949,2081.649386699999,0.030877001583576202,0.900352449720181,0.8999164991758598,0.8262286179744773,0.8220793140407289,0.8327904451682954,0.8274002157497303,0.6525113994953307
950,2082.265833199999,0.03088472969830036,0.899061726472831,0.8985528579355578,0.8243279934835732,0.8149710068529257,0.8393051031487514,0.8269590799679059,0.6489426209555993
951,2082.8847748999997,0.030495548620820045,0.8986252927497153,0.8975633259859676,0.822427368992669,0.8109947643979057,0.8409337676438654,0.8256929637526652,0.645291256786903
952,2083.4912490999995,0.030751362442970276,0.9009740728879705,0.8994868421158311,0.8254140646212327,0.8133821223209619,0.8447339847991314,0.8287616511318242,0.6513087329152976
953,2084.1222804999998,0.030430447310209274,0.9006269901230329,0.9004545613041037,0.824871029052403,0.8158311345646438,0.8393051031487514,0.8274016590848274,0.6500085690228883
954,2084.7373934999996,0.03035753406584263,0.8992887899639117,0.8995453020127147,0.8229704045614987,0.8134878819810326,0.8382193268186754,0.825668449197861,0.6462367430791947
955,2085.3611081,0.030398869886994362,0.9001991081417889,0.8995420990073782,0.8240564756991583,0.8132214060860441,0.8414766558089034,0.8271077908217717,0.6485013800164143
956,2085.9724810999996,0.030070213600993156,0.900790505325376,0.899453645568172,0.827043171327722,0.8206492815327302,0.8371335504885994,0.8288094598226283,0.6542164988107299
957,2086.6000767999994,0.030103914439678192,0.9000702422384096,0.899050525285481,0.8281292424653814,0.819672131147541,0.8414766558089034,0.8304312885079025,0.65648842584472
958,2087.2207166999997,0.030156997963786125,0.8997320061029949,0.8988300997278852,0.8278577246809666,0.8175604626708728,0.8441910966340934,0.8306623931623932,0.6560607124204899
959,2087.8643484000004,0.029821151867508888,0.9004730587693397,0.8992381948134391,0.8281292424653814,0.8163265306122449,0.8469055374592834,0.8313349320543565,0.6567161354255544
960,2088.4754691,0.029576918110251427,0.9005473704573295,0.8995661305786152,0.8240564756991583,0.8109375,0.8452768729641694,0.8277511961722488,0.6486910603344204
961,2089.0969081999992,0.02970532327890396,0.9001413101622413,0.8997025394170857,0.8243279934835732,0.8113600833767587,0.8452768729641694,0.8279712842329168,0.649219777699719
962,2089.7035904999993,0.029332978650927544,0.8999198495365252,0.8989788205844893,0.8259571001900624,0.8195848855774348,0.8360477741585234,0.8277344799785004,0.6520439059370037
963,2090.3114613,0.029371246695518494,0.9004282358464251,0.8994391620785147,0.824599511267988,0.8177470775770457,0.8355048859934854,0.826530612244898,0.6493501358855175
964,2090.9357235999996,0.02970547042787075,0.8997405578448667,0.8997354733514225,0.8216128156394243,0.8077922077922078,0.8441910966340934,0.8255906556941863,0.6438755978688542
965,2091.5528483,0.02887597680091858,0.9003834129235104,0.9008454518041831,0.824871029052403,0.8112324492979719,0.8469055374592834,0.8286852589641435,0.6503673204656721
966,2092.1520679999994,0.02883816696703434,0.9019867170806595,0.9013740501565559,0.8262286179744773,0.8166491043203372,0.8414766558089034,0.8288770053475936,0.6527562394482117
967,2092.7762373999994,0.028503112494945526,0.9012748582917395,0.8994924147163472,0.8278577246809666,0.816894018887723,0.8452768729641694,0.8308431163287087,0.6561085459516837
968,2093.400576599999,0.028660748153924942,0.8992882001886102,0.8982354821474756,0.8232419223459136,0.810641627543036,0.8436482084690554,0.8268156424581006,0.6470167612066728
969,2094.0177743000004,0.028296329081058502,0.8990239808535345,0.8985171683344628,0.8210697800705946,0.8134605193428723,0.8333333333333334,0.8232770179672835,0.6423289731160158
970,2094.6661874,0.028310321271419525,0.9003971251992704,0.8996158721649419,0.822427368992669,0.8119747899159664,0.8393051031487514,0.8254137746930059,0.6452172680286595
971,2095.259140799999,0.028887586668133736,0.9004140812391885,0.9000261087487882,0.8243279934835732,0.8133193497640273,0.8420195439739414,0.8274206455054681,0.6490570578066249
972,2095.8889469999995,0.027918841689825058,0.8986140870189867,0.8985928437111994,0.8221558512082542,0.8161960575386255,0.8317046688382194,0.823877386394192,0.6444262477891481
973,2096.510982,0.028583109378814697,0.9013320664959856,0.8999055730497436,0.8300298669562857,0.8163371488033299,0.8517915309446255,0.8336875664187035,0.6606794521125647
974,2097.1380621999997,0.027632247656583786,0.9024838976598306,0.9003272710519689,0.8305729025251154,0.8135942327497425,0.8577633007600435,0.8350951374207188,0.6621177852687845
975,2097.7504800999995,0.027678899466991425,0.9011934693001313,0.9002285379467212,0.827043171327722,0.814621409921671,0.8469055374592834,0.8304498269896193,0.6545971426474306
976,2098.3747767000004,0.02800632081925869,0.898618510333748,0.8983993738374083,0.8226988867770839,0.8137203166226913,0.8371335504885994,0.8252609044688253,0.6456624497710814
977,2098.999996499999,0.027627792209386826,0.8994589401383967,0.8986463513138766,0.8218843334238393,0.8114495798319328,0.8387622149837134,0.8248798718633209,0.644130570784736
978,2099.6211786000003,0.027368228882551193,0.9013320664959857,0.8997052362521794,0.8259571001900624,0.8132498695878978,0.8463626492942454,0.8294759244479915,0.6524516868898561
979,2100.238989399999,0.02725868485867977,0.9011044132296036,0.8999722286531139,0.8251425468368178,0.8139412997903563,0.8431053203040174,0.8282666666666667,0.6506997290040518
980,2100.8627536000004,0.026773540303111076,0.9002793175827941,0.8991803857009967,0.8262286179744773,0.8120456905503635,0.8490770901194354,0.8301486199575372,0.6531327721707827
981,2101.4873666000003,0.02720745839178562,0.9005601980701372,0.8992871725459378,0.8256855824056476,0.8105590062111802,0.8501628664495114,0.8298887122416534,0.6521458536863232
982,2102.1073471,0.026755763217806816,0.9014090321728325,0.9001882435724908,0.8275862068965517,0.817798841495524,0.8431053203040174,0.8302592889601711,0.655483576987414
983,2102.7190324000003,0.026816945523023605,0.9005674228175806,0.8998414260745563,0.8254140646212327,0.8156924697209057,0.8409337676438654,0.8281208233092756,0.651137172948339
984,2103.339568899999,0.026847636327147484,0.900203826344201,0.8994197716087253,0.8235134401303286,0.815677966101695,0.8360477741585234,0.8257372654155496,0.6472264233827262
985,2103.9560063999998,0.02671416848897934,0.9018734802227698,0.9010792313130771,0.8267716535433071,0.81419624217119,0.8469055374592834,0.8302288451303885,0.6540678222281306
986,2104.591662699999,0.026459606364369392,0.9021288529283228,0.9014440989393594,0.8281292424653814,0.8124031007751938,0.8534201954397395,0.8324066719618745,0.6570922555051767
987,2105.2147511000003,0.026448002085089684,0.9018090472710802,0.9015272768612315,0.8275862068965517,0.8218666666666666,0.8365906623235614,0.8291633037395749,0.6552759352839362
988,2105.841101599999,0.02635836787521839,0.9008735161990633,0.9002000756028417,0.8251425468368178,0.8234341252699784,0.8279044516829533,0.8256632376827288,0.6502941405433886
989,2106.4569923,0.02616475149989128,0.9010821492119717,0.8997153375241401,0.8251425468368178,0.8132845188284519,0.8441910966340934,0.8284496537027171,0.6507517898622094
990,2107.0852983999994,0.026218080893158913,0.9020716447240766,0.9002314654166903,0.8256855824056476,0.8067484662576687,0.8566775244299675,0.8309636650868878,0.6526170534020824
991,2107.7164813,0.026304978877305984,0.9011271195787117,0.8993583718317173,0.8284007602497964,0.8160919540229885,0.8479913137893594,0.8317358892438764,0.6573004614588923
992,2108.3357249,0.02529243566095829,0.9007555611387618,0.8990856095682506,0.8262286179744773,0.8234660925726588,0.8306188925081434,0.827027027027027,0.652481019319887
993,2108.9581221999997,0.025701172649860382,0.900675056810106,0.8994166963257366,0.8297583491718707,0.8155844155844156,0.8523344191096635,0.8335545526944518,0.660183438867685
994,2109.5744108,0.025516411289572716,0.900596026919704,0.8993276621054871,0.8303013847407005,0.8125321006676939,0.8588490770901195,0.8350488255476379,0.6616739952445265
995,2110.1967881,0.025730613619089127,0.9014756767819029,0.8999380476890038,0.8273146891121368,0.8180379746835443,0.8420195439739414,0.8298555377207063,0.6549082432822824
996,2110.8028391999997,0.02496451511979103,0.8997228645858215,0.8986514934389973,0.8265001357588923,0.8187599364069952,0.8387622149837134,0.82864038616251,0.6531930015956532
997,2111.427262699999,0.02568976581096649,0.8990101211339492,0.8982067301390365,0.8254140646212327,0.8107827890098497,0.8490770901194354,0.8294881994166003,0.6515511819523484
998,2112.043759,0.02519114874303341,0.9017534609489128,0.8999924066511393,0.8286722780342113,0.8191881918819188,0.8436482084690554,0.8312382990104306,0.6576351391011882
999,2112.6706341999998,0.025117134675383568,0.9023081446199812,0.9005303796472557,0.8300298669562857,0.8230605738575983,0.8409337676438654,0.8319011815252417,0.6602134752214425
1000,2113.2957716,0.025048773735761642,0.9009171595713749,0.9000083626960761,0.8275862068965517,0.8148148148148148,0.8479913137893594,0.831072093641926,0.6557126422997661
