epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
864,4878.939207199999,0.026916902512311935,0.9029468712715142,0.8975951871917712,0.8210697800705946,0.7919960474308301,0.870722433460076,0.8294954721862872,0.645343465339787
865,4879.560704399999,0.026953397318720818,0.9025018858065265,0.8985039467774111,0.8197121911485202,0.7880567792462065,0.8745247148288974,0.8290422245108136,0.6433169627402139
866,4880.1821457999995,0.02667611464858055,0.9035000805043286,0.8994778869741449,0.8216128156394243,0.7948207171314741,0.8669201520912547,0.8293063133281372,0.6458957042695476
867,4880.8114528999995,0.02650764398276806,0.9045372003720303,0.8997782213307364,0.8218843334238393,0.7946295375435107,0.8680065181966322,0.829698857736241,0.6465383073254954
868,4881.4212518,0.02652694284915924,0.9040438533323187,0.8992514195147201,0.8194406733641053,0.7865497076023392,0.8766974470396524,0.8291805805291549,0.6431279531669735
869,4882.0430447,0.026753878220915794,0.902741039691288,0.8989021542094869,0.8164539777355416,0.7826297913634158,0.8761542639869636,0.8267555099948745,0.6374851613803862
870,4882.663231799999,0.026251155883073807,0.9022040492792651,0.8985175314731144,0.8178115666576161,0.7898909811694748,0.8658337859858772,0.8261207566727131,0.6385891197719216
871,4883.299172199999,0.025622179731726646,0.9026779337340268,0.8982799106922569,0.8178115666576161,0.7864838393731636,0.8723519826181423,0.8271954674220963,0.6394542423554045
872,4883.9082137000005,0.026036614552140236,0.9024865516486874,0.8983495337816926,0.8145533532446375,0.777831094049904,0.8804997284084737,0.8259872611464968,0.6346695279521883
873,4884.5344544,0.025960372760891914,0.9032264247644289,0.8988560277908649,0.8197121911485202,0.7929318068690892,0.8652906029331885,0.8275324675324676,0.6421108527404266
874,4885.1546316,0.025414329022169113,0.9031040463893661,0.8974747123399687,0.8205267445017649,0.7897838899803536,0.8734383487235198,0.8295073510446221,0.6446882411571733
875,4885.7776476,0.025485025718808174,0.9021772145030464,0.8968225034964428,0.8210697800705946,0.7894221351616063,0.8756110809342749,0.8302858614473345,0.6460096409345173
876,4886.3950066,0.02564755082130432,0.9027655153663007,0.8984764310317084,0.8226988867770839,0.7972972972972973,0.8652906029331885,0.8299036207345662,0.6477643378734018
877,4887.0149344,0.02563614211976528,0.9030807502649566,0.8989161304822133,0.8169970133043715,0.7850512945774304,0.872895165670831,0.8266460905349794,0.6380094177589383
878,4887.626755699999,0.025375667959451675,0.9034334358952583,0.899712030419258,0.8129242465381482,0.7782608695652173,0.8750678978815861,0.8238302224495014,0.630756844890633
879,4888.253486199999,0.02517049014568329,0.9042999632569987,0.9005347672038035,0.8226988867770839,0.7972972972972973,0.8652906029331885,0.8299036207345662,0.6477643378734018
880,4888.872973699999,0.025310691446065903,0.9025800310339763,0.8990653072877456,0.8194406733641053,0.7899408284023669,0.8701792504073873,0.8281209614887568,0.6422108895235311
881,4889.494773799999,0.02511805109679699,0.9027935296931223,0.8986527710607866,0.8167254955199565,0.784390243902439,0.8734383487235198,0.8265227447956823,0.6375816546880223
882,4890.113455299999,0.025081247091293335,0.9023826037517966,0.8983403197577287,0.8180830844420309,0.7879980324643384,0.8701792504073873,0.8270521424883841,0.6396625466086638
883,4890.736123799999,0.02467666007578373,0.9021335711307348,0.89853298146892,0.8235134401303286,0.8006057546693589,0.8614883215643672,0.8299319727891157,0.6489120705924601
884,4891.3710558,0.02464601770043373,0.900547960232631,0.8970395368550206,0.8161824599511268,0.7858546168958742,0.8690928843020098,0.825380448800619,0.6359507990289486
885,4891.996904,0.02453693561255932,0.9005373442772037,0.8957917311077352,0.8188976377952756,0.7852283770651117,0.8777838131450298,0.8289304949987176,0.6422814883719757
886,4892.6090735,0.024774031713604927,0.9019932046089763,0.8969516977932415,0.8243279934835732,0.7993981945837513,0.8658337859858772,0.83129074315515,0.6509143147684338
887,4893.228767499999,0.024516252800822258,0.9028451350320041,0.8984263555674995,0.8186261200108607,0.7887740029542097,0.8701792504073873,0.8274793388429752,0.6406814770760465
888,4893.857473399999,0.024189196527004242,0.9028522123356222,0.8990207740285995,0.8172685310887863,0.7859941234084231,0.8718087995654535,0.8266804017512233,0.6383616759255524
889,4894.4726309,0.02403993345797062,0.9042340558670553,0.8993763467300395,0.8235134401303286,0.7952404561229549,0.8712656165127648,0.831518921721099,0.6500114148217435
890,4895.0869826,0.023591669276356697,0.9041503077742412,0.8987701060268749,0.8251425468368178,0.8006027122049222,0.8658337859858772,0.8319415448851775,0.6524608384198214
891,4895.7110362,0.02380436286330223,0.901989665957167,0.8973346200632852,0.8180830844420309,0.7863080684596577,0.8734383487235198,0.8275862068965517,0.6401167434087303
892,4896.3354942999995,0.02424989454448223,0.9031127455750635,0.8987389506205192,0.8180830844420309,0.7902825979176995,0.8658337859858772,0.8263348885432866,0.6391010426838983
893,4896.956352199999,0.023730408400297165,0.9040789449627588,0.8990443715003611,0.8213412978550095,0.7967887606623181,0.8625746876697447,0.828377673448096,0.6448910818306677
894,4897.5714677,0.023481115698814392,0.9032986722388637,0.8979788669449947,0.8218843334238393,0.7911547911547911,0.8745247148288974,0.8307533539731682,0.6473810913084113
895,4898.1947851,0.023221876472234726,0.9018761342116266,0.8971644203068607,0.8191691555796905,0.7912741695587506,0.8669201520912547,0.8273716951788491,0.6412831171114673
896,4898.8257443,0.02343486249446869,0.9016458269563878,0.896984655052351,0.8194406733641053,0.7928286852589641,0.8647474198804997,0.8272278513899715,0.6415335527868355
897,4899.4493119,0.022871823981404305,0.9021090954557224,0.897533911378076,0.8216128156394243,0.7951146560319042,0.866376969038566,0.8292175721341305,0.6458318534846588
898,4900.0660293,0.023374784737825394,0.9029085358769162,0.8986767641280946,0.82025522671735,0.7943085371942087,0.864204236827811,0.8277835587929241,0.6430118715639647
899,4900.691121099999,0.022955603897571564,0.9027215771063382,0.8983370816462297,0.8159109421667119,0.7837969741337237,0.8723519826181423,0.825706940874036,0.6359023465522863
900,4901.3264542,0.022981487214565277,0.9043587933433241,0.8989360571628523,0.8194406733641053,0.788235294117647,0.8734383487235198,0.8286524091728936,0.6426551275064544
901,4901.9506451,0.022627893835306168,0.9047627894248571,0.899623150024106,0.822427368992669,0.7983911513323279,0.8625746876697447,0.829242819843342,0.6469551676988394
902,4902.570217999999,0.02248811349272728,0.9023175810248052,0.8979878620933259,0.8156394243822971,0.7834146341463415,0.8723519826181423,0.8254947314315086,0.6353954542124496
903,4903.191165799999,0.022838376462459564,0.9021760349524435,0.8976145744095458,0.8240564756991583,0.7998994469582705,0.864204236827811,0.8308093994778067,0.6502238835706757
904,4903.8172139,0.022208115085959435,0.9029188569446928,0.8975501572252402,0.824871029052403,0.8063524590163934,0.8549701249321021,0.8299499077247561,0.650931319863669
905,4904.4324858,0.02248816378414631,0.9016913870984292,0.8970706999919673,0.8150963888134672,0.7777777777777778,0.8821292775665399,0.8266734538050394,0.6359524080652462
906,4905.050157899999,0.02263668179512024,0.9026508040701574,0.898601576260708,0.8199837089329352,0.7921626984126984,0.8674633351439435,0.8281047446201711,0.6428860452462504
907,4905.673205499999,0.02238539606332779,0.9047303517832741,0.9002837326862085,0.8251425468368178,0.8021201413427562,0.8631178707224335,0.8315018315018315,0.6521796733263631
908,4906.2909633,0.022369924932718277,0.9044033213785881,0.8990907664809288,0.8197121911485202,0.7883390494855463,0.8739815317762086,0.8289541473467285,0.6432396858769539
909,4906.906539199999,0.022491395473480225,0.9037734413565776,0.8990609836025992,0.822427368992669,0.7966016991504248,0.8658337859858772,0.829776158250911,0.647310918167655
910,4907.5296891,0.021742166951298714,0.902044809947858,0.8981232922819719,0.8226988867770839,0.7990936555891238,0.8620315046170559,0.8293702639142931,0.6474153547715761
911,4908.1479764,0.021706221625208855,0.9030288500384238,0.898806026513312,0.8221558512082542,0.7982897384305835,0.8620315046170559,0.8289370592844084,0.6463820338114714
912,4908.7589788000005,0.02169732004404068,0.9042260939004848,0.8994542372570918,0.82025522671735,0.7934295669487307,0.8658337859858772,0.828051948051948,0.6432014447626743
913,4909.3756768,0.021228685975074768,0.905278253038375,0.9001499632031518,0.824871029052403,0.7981056829511466,0.8696360673546986,0.8323368858851052,0.6523744368695906
914,4909.9965207000005,0.0216831024736166,0.9052086595527972,0.900056140373912,0.8221558512082542,0.7944389275074478,0.8690928843020098,0.8300907911802854,0.6471828503967592
915,4910.6209182,0.021520202979445457,0.9043508313767538,0.8995233418389814,0.8213412978550095,0.7941322725012432,0.8674633351439435,0.8291796469366562,0.6454476060027571
916,4911.2320267,0.020868809893727303,0.9032149241460496,0.8986454172230255,0.8232419223459136,0.7954319761668321,0.8701792504073873,0.8311284046692607,0.6493645859349279
917,4911.8518171,0.021238157525658607,0.9035248510669919,0.8985875748191373,0.8243279934835732,0.7976071784646062,0.8690928843020098,0.8318170002599428,0.6512840063054354
918,4912.474221099999,0.02095154859125614,0.9047175241704664,0.8991239963122089,0.8267716535433071,0.8009004502251126,0.8696360673546986,0.8338541666666667,0.6559701867308299
919,4913.0883462,0.021110670641064644,0.9047303517832741,0.8990651863554454,0.824871029052403,0.7987012987012987,0.8685497012493211,0.8321623731459797,0.6522478303613338
920,4913.708207599999,0.020797209814190865,0.9045815809634686,0.8992021085565692,0.8237849579147434,0.7971086739780658,0.8685497012493211,0.8312971146347804,0.65019357574128
921,4914.344885499999,0.020898809656500816,0.9041800914269671,0.8990152096701203,0.8218843334238393,0.7969924812030075,0.8636610537751223,0.8289885297184567,0.6460396469892697
922,4914.9624274,0.02082652784883976,0.9043387409830728,0.8988762334566364,0.8213412978550095,0.7988883274381,0.8587724063009234,0.8277486910994765,0.6445020241090297
923,4915.585657399999,0.021038725972175598,0.9046548605446811,0.8986028782858396,0.8213412978550095,0.7964912280701755,0.8631178707224335,0.8284671532846716,0.64494978290606
924,4916.1979489000005,0.02059428207576275,0.9047164920636888,0.8983989954832873,0.8210697800705946,0.7922848664688428,0.8701792504073873,0.8294071964794202,0.6452734148465454
925,4916.821700799999,0.020366666838526726,0.9045991267786886,0.8985836519724342,0.8199837089329352,0.7912957467853611,0.8690928843020098,0.8283717318146518,0.6430907622547041
926,4917.4022874,0.02069558948278427,0.9047819571221561,0.8993236879926452,0.8205267445017649,0.7944111776447106,0.8647474198804997,0.8280884265279583,0.6435881400377756
927,4918.0269544,0.02032090537250042,0.904924682745121,0.899833849833743,0.8216128156394243,0.8005076142131979,0.8565996740901684,0.8276043033324587,0.644816406038152
928,4918.6440341,0.02049422450363636,0.9046256666672564,0.8997116530314437,0.8235134401303286,0.8015189873417722,0.8598587724063009,0.8296645702306079,0.6487536157784636
929,4919.2783265,0.020182622596621513,0.9040593349339834,0.8993053803329386,0.8199837089329352,0.7933266932270916,0.8652906029331885,0.8277474668745128,0.6426240906575136
930,4919.8954643,0.020067742094397545,0.9040273396238766,0.8992928206033981,0.8197121911485202,0.7917699553792762,0.8674633351439435,0.8278900984966304,0.6423741543252519
931,4920.475341399999,0.020243795588612556,0.9046613480729976,0.8996292909411626,0.822427368992669,0.7960099750623442,0.8669201520912547,0.8299531981279251,0.6474357891892574
932,4921.0662692999995,0.020460624247789383,0.905497354562885,0.9004857600367442,0.8275862068965517,0.8045454545454546,0.8652906029331885,0.83381313792201,0.6570538424419515
933,4921.6812945,0.019961822777986526,0.9054254019761012,0.9008170378169522,0.8262286179744773,0.8046676813800101,0.8614883215643672,0.832109129066107,0.6540957211602277
934,4922.311924,0.0200778990983963,0.9048135101007867,0.9003449960045147,0.8243279934835732,0.7990981963927856,0.866376969038566,0.8313786812614021,0.65097395332838
935,4922.927131999999,0.01985272206366062,0.9045416236867917,0.9000145004398478,0.8226988867770839,0.7946428571428571,0.8701792504073873,0.8306974332382681,0.6483409472403155
936,4923.5453547,0.019989117980003357,0.9047477501546686,0.9001572225173069,0.8221558512082542,0.7953187250996016,0.8674633351439435,0.8298259288126786,0.6469862421402256
937,4924.1577961,0.01989234983921051,0.9053407692203347,0.9006597102627937,0.8243279934835732,0.8009072580645161,0.8631178707224335,0.8308496732026144,0.6506279467870484
938,4924.7795809,0.01970839872956276,0.9053909001209629,0.9007853850953311,0.8232419223459136,0.8014184397163121,0.8593155893536122,0.8293577981651377,0.6481834441310658
939,4925.4030704,0.01938532292842865,0.9049621334767668,0.900441504727165,0.8210697800705946,0.7969849246231155,0.8614883215643672,0.8279822500652572,0.6442596855673947
940,4926.023639999999,0.01988913118839264,0.9041800914269672,0.8999554454789165,0.8188976377952756,0.7917495029821073,0.8652906029331885,0.82688813911238,0.6405719857774013
941,4926.6391083,0.019421931356191635,0.9037917243909244,0.8997319811594215,0.8180830844420309,0.7891358024691358,0.8680065181966322,0.826694257630626,0.6393755167667717
942,4927.266678,0.019404595717787743,0.9045927866941973,0.9003518084292023,0.822427368992669,0.7977922729553437,0.8636610537751223,0.8294209702660407,0.6470706126058646
943,4927.8806327,0.019565077498555183,0.9054402938024642,0.900954680936381,0.8259571001900624,0.8051881993896236,0.8598587724063009,0.8316259521933281,0.6534276455312603
944,4928.505175099999,0.01964714191854,0.9054522367523198,0.9009545535147874,0.8237849579147434,0.8022312373225152,0.8593155893536122,0.8297928140571729,0.6492214312658745
945,4929.127398499999,0.019142575562000275,0.9048981428565532,0.900331833827297,0.8226988867770839,0.7967032967032966,0.866376969038566,0.8300806661462399,0.6478869506272444
946,4929.751981699999,0.019147299230098724,0.9047442115028596,0.9001810574804356,0.8218843334238393,0.7937530986613783,0.8696360673546986,0.8299637117677553,0.64673830318039
947,4930.3793239999995,0.019571805372834206,0.9051853634283873,0.9004979065409713,0.8237849579147434,0.7988966900702106,0.8652906029331885,0.8307692307692308,0.6498245001981775
948,4930.991846499999,0.0190459955483675,0.9056035141171564,0.9006969622900366,0.8256855824056476,0.8053998981151299,0.8587724063009234,0.831230283911672,0.6528115642506742
949,4931.6163338999995,0.019158244132995605,0.9055625247337016,0.9006193416510619,0.8243279934835732,0.802738336713996,0.8598587724063009,0.8303173354314188,0.6503102398886826
950,4932.2412183,0.01948021911084652,0.9044033213785879,0.8998504787963862,0.8221558512082542,0.7947316103379721,0.8685497012493211,0.8300025953802233,0.6471165246091367
951,4932.8716014,0.019098801538348198,0.9036436907902458,0.8993060560614456,0.8194406733641053,0.7896551724137931,0.870722433460076,0.8282097649186256,0.6422829514785137
952,4933.493644,0.019235514104366302,0.9037755055701329,0.8996340232132054,0.8188976377952756,0.7905940594059406,0.8674633351439435,0.8272468272468273,0.640839316655401
953,4934.1188674,0.018659314140677452,0.9047636740878092,0.9006397573303855,0.8240564756991583,0.8035623409669211,0.857686040195546,0.8297425118234367,0.6495936695797402
954,4934.7414541,0.019040338695049286,0.9059656361522823,0.9015444194280763,0.8265001357588923,0.8075742067553736,0.8571428571428571,0.8316205533596838,0.6542388901565583
955,4935.3818868,0.019158899784088135,0.906114554415913,0.9012983064047204,0.8278577246809666,0.8043368633383762,0.866376969038566,0.8342050209205021,0.6576807881311191
956,4936.002786699999,0.019018299877643585,0.9057662921003727,0.9008005095212461,0.8243279934835732,0.7949604743083004,0.8739815317762086,0.8326002587322121,0.6518921309504657
957,4936.6225182,0.018626680597662926,0.9056675047373699,0.9007155647184247,0.8229704045614987,0.7935802469135802,0.872895165670831,0.8313502327987584,0.6491990505771287
958,4937.237273499999,0.018664484843611717,0.905753906819041,0.9008917969970374,0.8267716535433071,0.8021094927172275,0.8674633351439435,0.8335073068893528,0.6557298424577381
959,4937.8604703,0.019005602225661278,0.9055955521505861,0.9009994729096267,0.8281292424653814,0.8072227873855544,0.8620315046170559,0.8337273443656422,0.657781892906044
960,4938.4899712999995,0.018804892897605896,0.9051726832594049,0.9006734985835924,0.8243279934835732,0.8012108980827447,0.8625746876697447,0.8307611823175517,0.6505730338395362
961,4939.102928599999,0.018626227974891663,0.9047728156049826,0.900154355747344,0.8243279934835732,0.7982017982017982,0.8680065181966322,0.8316419463960447,0.6511576104278115
962,4939.7227588000005,0.01884385012090206,0.9049096434749326,0.8999704482089312,0.8235134401303286,0.7964161274265804,0.8690928843020098,0.8311688311688312,0.6497449968961604
963,4940.351607999999,0.01878088340163231,0.9051883123048949,0.9002094393887821,0.8229704045614987,0.7979949874686717,0.8647474198804997,0.8300312825860271,0.6482193751556893
964,4940.975824900001,0.018704133108258247,0.904859365130479,0.8998403089559002,0.8226988867770839,0.8009118541033434,0.8587724063009234,0.8288335517693316,0.6470945506290804
965,4941.581189099999,0.018583443015813828,0.9048170487525958,0.8997452864435911,0.822427368992669,0.7986914947156517,0.8620315046170559,0.829153605015674,0.6468986200153353
966,4942.192717099999,0.018314596265554428,0.904755712121239,0.8996998446920821,0.8235134401303286,0.7976011994002998,0.8669201520912547,0.8308172826652785,0.6494912543770542
967,4942.8118311,0.018590344116091728,0.9044649528975955,0.8997236035784815,0.8232419223459136,0.7980961923847696,0.8652906029331885,0.8303362001563722,0.6487941254751947
968,4943.427205799999,0.017984455451369286,0.904496800763877,0.9001266623958176,0.822427368992669,0.7963055416874688,0.866376969038566,0.8298647242455776,0.6473729599389147
969,4944.0524281,0.018241098150610924,0.9052953565221187,0.9008425533690185,0.8235134401303286,0.7973040439340988,0.8674633351439435,0.8309053069719042,0.6495535041263898
970,4944.674007199999,0.018042106181383133,0.9057626060047383,0.9010702615020731,0.8254140646212327,0.8007028112449799,0.866376969038566,0.8322462822854161,0.6530348984364679
971,4945.3038024,0.018327603116631508,0.9058718618793425,0.9010644251027112,0.8251425468368178,0.8015113350125944,0.864204236827811,0.8316779926816519,0.6522897737037934
972,4945.9342887,0.018374482169747353,0.9054669811348575,0.9007052027573643,0.8259571001900624,0.8006012024048096,0.8680065181966322,0.8329424029189471,0.6542436951081583
973,4946.552772199999,0.017803339287638664,0.9052558415769175,0.9004126252591684,0.8254140646212327,0.8010050251256281,0.8658337859858772,0.8321587052988776,0.6529766441279875
974,4947.143525399999,0.017621608451008797,0.9051140006169051,0.9001334636345634,0.824599511267988,0.801007556675063,0.8636610537751223,0.8311552535284893,0.6512003899025723
975,4947.7703409999995,0.018223285675048828,0.9051632468545808,0.9001021206262194,0.8243279934835732,0.7979041916167665,0.8685497012493211,0.8317295188556567,0.6512204121361806
976,4948.3924988,0.01783307082951069,0.9049382475770555,0.8999092813541435,0.8229704045614987,0.7962132536123567,0.8680065181966322,0.8305613305613305,0.6485898906489392
977,4949.0096754999995,0.01759646087884903,0.9052652779817418,0.9001560667368955,0.8243279934835732,0.7996987951807228,0.8652906029331885,0.8312027132794156,0.6508554653662613
978,4949.634345099999,0.017655057832598686,0.9056058732183625,0.9002345179817333,0.8262286179744773,0.8040506329113924,0.8625746876697447,0.8322851153039832,0.6541982979446335
979,4950.258591100001,0.017827685922384262,0.9056421443994054,0.9002708958440961,0.8265001357588923,0.8044579533941236,0.8625746876697447,0.8325032765399738,0.6547168051429781
980,4950.8718245,0.017597386613488197,0.9053808739408372,0.9003060700379482,0.8254140646212327,0.7992007992007992,0.8690928843020098,0.8326827998959146,0.6533380502948561
981,4951.4945895,0.017408140003681183,0.9052814968025331,0.9004501934916934,0.8275862068965517,0.802710843373494,0.8685497012493211,0.8343334202974172,0.6573937645768811
982,4952.119085299999,0.01713460125029087,0.9046569247582363,0.8998009508706708,0.8265001357588923,0.8023138832997988,0.866376969038566,0.8331156960041787,0.6550982292044605
983,4952.7395514,0.017207114025950432,0.9044196876432049,0.8994735811836462,0.8251425468368178,0.8009049773755657,0.8652906029331885,0.8318537859007833,0.6524030274852333
984,4953.3759133,0.01716526411473751,0.9043747172764649,0.8992223642296047,0.8226988867770839,0.7996972754793138,0.8609451385116784,0.8291917342401256,0.6473052954179882
985,4954.000006099999,0.017390325665473938,0.9041040104130728,0.8989791071587753,0.8226988867770839,0.7990936555891238,0.8620315046170559,0.8293702639142931,0.6474153547715761
986,4954.630787,0.017467543482780457,0.9039692467566782,0.8989353238462325,0.8226988867770839,0.7984924623115578,0.8631178707224335,0.8295484207778648,0.6475285450276169
987,4955.2590227,0.017402492463588715,0.9040394300175577,0.8991265104333899,0.8221558512082542,0.7982897384305835,0.8620315046170559,0.8289370592844084,0.6463820338114714
988,4955.873776999999,0.017401153221726418,0.9043170667407424,0.8996197306806757,0.8232419223459136,0.8014184397163121,0.8593155893536122,0.8293577981651377,0.6481834441310658
989,4956.4933757,0.01685485802590847,0.9047955219540906,0.9002966000899739,0.8235134401303286,0.8027452974072191,0.857686040195546,0.8293067226890757,0.6485532815270915
990,4957.1155798,0.01719890907406807,0.9052351994413648,0.9007944911663861,0.824871029052403,0.8044806517311609,0.8582292232482347,0.8304862023653088,0.6512025784234917
991,4957.728534399999,0.016549814492464066,0.9055272856594366,0.9010943140464788,0.8251425468368178,0.8039614017267649,0.8598587724063009,0.8309711286089239,0.6518682459897321
992,4958.349899499999,0.017160221934318542,0.9055392286092921,0.9010605402100239,0.8237849579147434,0.8022312373225152,0.8593155893536122,0.8297928140571729,0.6492214312658745
993,4958.978650199999,0.01686248742043972,0.9054139013577217,0.9008754773405779,0.8243279934835732,0.8009072580645161,0.8631178707224335,0.8308496732026144,0.6506279467870484
994,4959.602540399999,0.01675439067184925,0.90546019871889,0.9008301744050605,0.8240564756991583,0.7992975413948821,0.8652906029331885,0.8309859154929577,0.65033990876866
995,4960.2247572,0.016806216910481453,0.9055828719816038,0.9008967535805972,0.827043171327722,0.8016032064128257,0.8690928843020098,0.8339848840239771,0.6564235229613437
996,4960.8497075,0.016627326607704163,0.9057427010883126,0.9009819855409275,0.8278577246809666,0.8040302267002519,0.8669201520912547,0.8342916884474647,0.6577366927098984
997,4961.465690499999,0.016947170719504356,0.9056506961412771,0.9009773546555263,0.8275862068965517,0.805161943319838,0.864204236827811,0.8336389834948913,0.6569468837481245
998,4962.0828796999995,0.016582883894443512,0.9056686842879732,0.9010389378307808,0.827043171327722,0.804040404040404,0.8647474198804997,0.8332897147343628,0.6559646864312263
999,4962.709268299999,0.016724009066820145,0.905472289112571,0.900827515928992,0.8267716535433071,0.8033282904689864,0.8652906029331885,0.8331589958158996,0.6555022047341343
1000,4963.340228999999,0.016926566138863564,0.9053273518322255,0.9007560422441818,0.8254140646212327,0.8022199798183652,0.8636610537751223,0.8318074810358357,0.6527515261205683
