epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
873,2673.2292659,0.40748628973960876,0.9628892687356444,0.971798559238799,0.9302325581395349,0.9510869565217391,0.9067357512953368,0.9283819628647215,0.8613798786352124
874,2674.1550512,0.40798220038414,0.9628892687356444,0.9717950598610219,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
875,2675.0754191,0.40643310546875,0.962782436835639,0.9716937740292969,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
876,2675.9970404,0.40804919600486755,0.962782436835639,0.9716882983503543,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
877,2676.9185779,0.40746361017227173,0.9627690828481383,0.9716317796296519,0.9276485788113695,0.9459459459459459,0.9067357512953368,0.9259259259259259,0.8560128008628609
878,2677.8335402000002,0.40713512897491455,0.9626355429731317,0.9714995915951944,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
879,2678.7563276,0.40767866373062134,0.9625554190481278,0.9714250377395057,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
880,2679.6700632,0.4072641134262085,0.9625554190481278,0.9714212427074957,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
881,2680.5905726,0.40719735622406006,0.9625821270231292,0.9714248826424707,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
882,2681.5068835,0.4075469374656677,0.9627023129106351,0.9715639401391323,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
883,2682.424016,0.40669071674346924,0.9626756049356338,0.9715461248265008,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
884,2683.33752,0.40724697709083557,0.9627290208856364,0.9715899229146547,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
885,2684.2573454,0.40712547302246094,0.9627023129106351,0.9715617185217662,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
886,2685.1811071,0.4077380895614624,0.9628224987981411,0.9716394455296677,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
887,2686.1297886,0.40695756673812866,0.9627557288606376,0.9715523408616457,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
888,2687.046845,0.40713292360305786,0.9645852251482293,0.972282004590618,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
