epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
858,4235.961474599999,0.041527003049850464,0.8864094243734081,0.8812363692119767,0.7993483573174043,0.762881679389313,0.8685497012493211,0.8122936245872492,0.6045353915222884
859,4236.6357441,0.041816432029008865,0.8865640929462284,0.8811787482753257,0.8026065707303829,0.7690821256038647,0.8647474198804997,0.8141140373306059,0.6099607755804504
860,4237.2962818,0.04144609346985817,0.8870996089199976,0.8818071636108545,0.8058647841433614,0.7767944936086529,0.8582292232482347,0.8154838709677419,0.6151280902203489
861,4237.9468815,0.04121905192732811,0.887094300942284,0.8816223560520818,0.806950855281021,0.7772325809617272,0.8604019554589897,0.8167053364269141,0.6174560317570333
862,4238.5567701,0.04142465814948082,0.8868813920584396,0.8814548625015197,0.8074938908498507,0.7736943907156673,0.8690928843020098,0.8186236889229982,0.6197268024014428
863,4239.1975031,0.04116262122988701,0.8869561460779057,0.8811403806910573,0.8053217485745316,0.7709739633558341,0.8685497012493211,0.8168582375478928,0.6156040349246669
864,4239.8229701,0.04118841513991356,0.8872432192059148,0.8816403771827707,0.8074938908498507,0.7755598831548198,0.8652906029331885,0.8179717586649551,0.6191552935952546
865,4240.4596028,0.0410127192735672,0.8871680228549724,0.88192370301925,0.8031496062992126,0.7703488372093024,0.8636610537751223,0.8143405889884763,0.6108069516661877
866,4241.1059697,0.040976766496896744,0.8874136642680507,0.8818840512203237,0.8042356774368721,0.7745098039215687,0.8582292232482347,0.8142231383664004,0.6120669094450946
867,4241.7494253,0.041241440922021866,0.8875406134017001,0.8818000521277815,0.8053217485745316,0.7720232333010648,0.866376969038566,0.816483235218838,0.6152659037093435
868,4242.3970678000005,0.04062189534306526,0.8874481661231888,0.8816292413254019,0.8034211240836274,0.7701983551040155,0.8647474198804997,0.8147389969293757,0.6114774212783658
869,4243.0438343000005,0.04065987840294838,0.8865251677763288,0.8813349990073995,0.802063535161553,0.7691190706679574,0.8631178707224335,0.8134118249296135,0.6087005051804246
870,4243.6855619,0.040711261332035065,0.8861332620884768,0.8810282257370151,0.802335052945968,0.7674195098510331,0.8674633351439435,0.8143804181540031,0.6098854934693423
871,4244.3405745,0.04059414565563202,0.8875227726988294,0.8820186896104688,0.8074938908498507,0.7796442687747036,0.8571428571428571,0.8165588615782665,0.6180573586286258
872,4244.971550799999,0.04035044461488724,0.8875562424471901,0.8818312364009394,0.802335052945968,0.7731958762886598,0.8555133079847909,0.8122743682310469,0.6081357157394515
873,4245.623568699999,0.0404873862862587,0.8870117324000728,0.8814772893163293,0.8009774640238936,0.7653256704980843,0.8680065181966322,0.8134385339781115,0.6074581227386147
874,4246.271371499999,0.04045315086841583,0.8876100594434526,0.8821571345327296,0.8042356774368721,0.7726387536514119,0.8620315046170559,0.8148908857509628,0.6125950419282956
875,4246.905960599999,0.04023648425936699,0.888114022438591,0.8826131043001408,0.8047787130057019,0.775811209439528,0.8571428571428571,0.8144516129032258,0.612943981739475
876,4247.551912999999,0.040343932807445526,0.8879459364776614,0.8821704086028529,0.8036926418680423,0.76875,0.8685497012493211,0.8156082631981637,0.6125798668204043
877,4248.226131899999,0.04010229557752609,0.8884074356510913,0.8825904080462059,0.802063535161553,0.7673076923076924,0.8669201520912547,0.8140780413159908,0.6092939782047039
878,4248.9200373,0.03972060978412628,0.8887061568413049,0.8827921951790791,0.8083084442030953,0.783608195902049,0.8517110266159695,0.8162415408641333,0.6189665474454654
879,4249.5459787,0.03969033807516098,0.8878238529902492,0.881695065969075,0.8036926418680423,0.7726829268292683,0.8604019554589897,0.8141865844255975,0.6113472489811497
880,4250.2110959,0.03994680568575859,0.8874101256162414,0.8811657695845255,0.8026065707303829,0.7632325141776938,0.8772406300923411,0.8162749557745766,0.6120921378771356
881,4250.882258600001,0.03990422189235687,0.8881364339000485,0.8825327844224852,0.8028780885147977,0.7742252828332513,0.8549701249321021,0.8125967991739804,0.6090867781042226
882,4251.5252502,0.03948753699660301,0.8883325341877998,0.8832990889683747,0.8028780885147977,0.7742252828332513,0.8549701249321021,0.8125967991739804,0.6090867781042226
883,4252.183836799999,0.03965092822909355,0.8877976079893323,0.882422193408076,0.8031496062992126,0.7662213740458015,0.8723519826181423,0.8158496316992634,0.6122115502968416
884,4252.8189446,0.03946022316813469,0.8886200496472848,0.8826733320816504,0.8074938908498507,0.7739593417231365,0.8685497012493211,0.8185308420783209,0.6196428360619561
885,4253.471201999999,0.039430808275938034,0.8899048751416198,0.8836169940695265,0.8096660331251697,0.7830188679245284,0.8565996740901684,0.8181582360570687,0.6220928917078195
886,4254.127311599999,0.03915940225124359,0.8887853341755325,0.8829129648386663,0.8036926418680423,0.7692678227360308,0.8674633351439435,0.8154199642583609,0.6124055432452836
887,4254.7665063,0.03923625499010086,0.8882322723865436,0.8817641040650235,0.8047787130057019,0.771539206195547,0.8658337859858772,0.8159713335039672,0.6141716706211904
888,4255.3955458,0.03922339156270027,0.8875199712661473,0.8808537056682515,0.8077654086342655,0.7842448569994982,0.8489951113525258,0.8153364632237872,0.6176469471407062
889,4255.9866693,0.039188969880342484,0.8877981977646336,0.8815784032488586,0.8088514797719251,0.7821339950372208,0.8560564910374796,0.8174273858921162,0.6204886737679455
890,4256.6087458,0.039175938814878464,0.887785812483302,0.8820022722644411,0.8015204995927233,0.7658045977011494,0.8685497012493211,0.8139475693560703,0.6085540567896389
891,4257.270466599999,0.03900095820426941,0.8886157737763489,0.882378542937,0.8042356774368721,0.7729044834307992,0.8614883215643672,0.8147957873105575,0.6125173149673774
892,4257.921256600001,0.03881159424781799,0.8887562877419333,0.8817876816039415,0.8080369264186804,0.7782139352306182,0.8614883215643672,0.8177365300335138,0.6196406470340919
893,4258.5579304,0.03829990327358246,0.8883755877848099,0.8815341401920095,0.8061363019277763,0.7739426349052018,0.8647474198804997,0.8168291431503335,0.6165406094560474
894,4259.195822599999,0.03849702700972557,0.8875959048362163,0.8816373541259467,0.8017920173771382,0.7671957671957672,0.866376969038566,0.8137755102040817,0.608702733399619
895,4259.8499259,0.038670219480991364,0.8879477058035659,0.8821855366895851,0.8055932663589465,0.775330396475771,0.8604019554589897,0.815653964984552,0.614908531476064
896,4260.4930043,0.038546983152627945,0.8886613339183904,0.882484013111655,0.8055932663589465,0.7816725087631448,0.8479087452471483,0.8134445023449713,0.6134003072744388
897,4261.141600999999,0.03841859847307205,0.8890492586229573,0.8827797332865449,0.804507195221287,0.7751595483554247,0.857686040195546,0.814337287261475,0.6125046908747643
898,4261.7851097,0.03829966112971306,0.8895866913664563,0.8834208665161585,0.8039641596524573,0.7704204929917835,0.8658337859858772,0.8153452685421995,0.6126551177067401
899,4262.432003599999,0.037884876132011414,0.8903740413939691,0.8839270683037453,0.8050502307901167,0.7756504663721159,0.8582292232482347,0.814853017019082,0.6135969346585926
900,4263.074093699999,0.03791147470474243,0.8904554303855774,0.883765389157103,0.8058647841433614,0.7733009708737864,0.8652906029331885,0.8167136631632914,0.6161141927829684
901,4263.7188816,0.03781356289982796,0.890361361224987,0.8836943168444364,0.80912299755634,0.7764820213799806,0.8680065181966322,0.8196973582969992,0.6225956847287424
902,4264.3704523,0.03741663321852684,0.890206102876865,0.8836146127232836,0.8123812109693185,0.7863545816733067,0.857686040195546,0.8204728500909327,0.6273565604680216
903,4265.0158262,0.037554576992988586,0.8885952790846214,0.8822322268441803,0.8093945153407548,0.7793035801863659,0.8631178707224335,0.8190721649484536,0.6224081394068576
904,4265.6515033,0.03722115233540535,0.887746297538101,0.8811023285673316,0.8042356774368721,0.7697495183044316,0.8680065181966322,0.815930559101353,0.6135005288221732
905,4266.2976096,0.03727805241942406,0.8885562064708965,0.8809340959370985,0.8077654086342655,0.778652238071815,0.8598587724063009,0.8172431595250387,0.6189147036949358
906,4266.966154899999,0.03778291121125221,0.8889500289284784,0.8819274745906441,0.80912299755634,0.7805719921104537,0.8598587724063009,0.8182993021452571,0.6214688891265122
907,4267.645966799999,0.03718002513051033,0.8892540580964059,0.8825594642046466,0.8058647841433614,0.7735665694849369,0.8647474198804997,0.8166196460630931,0.6160337501809979
908,4268.2906864,0.03708157688379288,0.8900063164934793,0.8825608407651054,0.8050502307901167,0.7703418391911411,0.8690928843020098,0.8167432363450741,0.6151864916321073
909,4268.948068599999,0.03692713752388954,0.8903442577412433,0.8825564185322372,0.8083084442030953,0.7802469135802469,0.8582292232482347,0.8173823072943611,0.6197284491460581
910,4269.5944306,0.03693198412656784,0.889367589841946,0.8821095671580351,0.8080369264186804,0.77685546875,0.864204236827811,0.8182051941373104,0.6200148971173306
911,4270.2550642999995,0.037062786519527435,0.8884950172833651,0.8814667113211367,0.8064078197121911,0.770893371757925,0.8718087995654535,0.8182513382615345,0.6181454549660409
912,4270.9037797,0.036698464304208755,0.8896831196282527,0.8820863627019868,0.80912299755634,0.7842157842157842,0.8527973927213471,0.8170699973978662,0.620631452289186
913,4271.5512932,0.036286842077970505,0.8899555958175495,0.882460362949232,0.8093945153407548,0.7869017632241814,0.8484519282998371,0.8165185572399373,0.6206976434683839
914,4272.1956431,0.0368439145386219,0.8894271571473984,0.8821806623359001,0.8039641596524573,0.7714701601164483,0.8636610537751223,0.814966683751922,0.6123261583830711
915,4272.844076199999,0.03645030036568642,0.8898812841295595,0.8822265751392373,0.8061363019277763,0.7760901518863302,0.8604019554589897,0.8160741885625966,0.6159271552321938
916,4273.483216799999,0.03648713231086731,0.8907582800029016,0.8827229587921472,0.8104805864784144,0.7911360163015793,0.8435632808256383,0.8165089379600421,0.6223351639175794
917,4274.1179582,0.03631198778748512,0.8892944577045592,0.8817035312222283,0.8072223730654358,0.7773418342324669,0.8609451385116784,0.8170103092783505,0.618038652085633
918,4274.759039799999,0.036182701587677,0.8881090093485283,0.8811015923650605,0.8026065707303829,0.7642314990512334,0.8750678978815861,0.8159027601924538,0.611691861612088
919,4275.3998789,0.036080729216337204,0.8897506489002754,0.8822561503858465,0.8107521042628292,0.7857142857142857,0.8544269418794134,0.8186312776476711,0.623902112089753
920,4276.0431735,0.0357995443046093,0.8900013034034163,0.8828584997124861,0.8096660331251697,0.7844311377245509,0.8538837588267246,0.8176853055916775,0.6217816483280468
921,4276.6752022,0.03576485812664032,0.8890844976972223,0.8823633656295373,0.802063535161553,0.7652671755725191,0.8712656165127648,0.8148336296672594,0.6100183620755407
922,4277.321105699999,0.03548141568899155,0.88997918682961,0.8827949964015451,0.8064078197121911,0.7740524781341108,0.8652906029331885,0.8171325981020775,0.6171274059389553
923,4277.9528737,0.035869479179382324,0.8914663052523619,0.8838744648328487,0.8145533532446375,0.7918346774193549,0.8533405757740359,0.821437908496732,0.6310198702506983
924,4278.594166699999,0.03534616529941559,0.8914494966562689,0.8833949737295279,0.8145533532446375,0.7900801603206413,0.8565996740901684,0.8219963513161324,0.631355502649711
925,4279.2364603999995,0.035440441220998764,0.8902044809947859,0.8826765367492276,0.8028780885147977,0.7684159845931632,0.8669201520912547,0.8147013782542113,0.6108062407650522
926,4279.8885534,0.03540996462106705,0.8905536279732784,0.8827430346709131,0.8064078197121911,0.7740524781341108,0.8652906029331885,0.8171325981020775,0.6171274059389553
927,4280.5267711,0.035379502922296524,0.8911758409163693,0.8831511734004807,0.8131957643225631,0.7892624184646262,0.8544269418794134,0.8205529473135107,0.6285446010166909
928,4281.166299299999,0.03491952642798424,0.8895176876561799,0.8824906392777871,0.806950855281021,0.7761485826001955,0.8625746876697447,0.8170825829688706,0.6177528511222395
929,4281.806352199999,0.03490227088332176,0.8895666390062051,0.8829197124729631,0.799891392886234,0.7631077216396568,0.8696360673546986,0.8128966742828129,0.6057253431107222
930,4282.4469432000005,0.034884318709373474,0.8910490392265451,0.8838831598318928,0.8077654086342655,0.7775600195982362,0.8620315046170559,0.8176197836166924,0.619204658909565
931,4283.0925365,0.03475341573357582,0.8913362597983794,0.8838419791892673,0.8104805864784144,0.7856071964017991,0.8538837588267246,0.8183237896928683,0.6233272198642638
932,4283.733431799999,0.03499600291252136,0.8895501252977628,0.8825883979679238,0.8085799619875101,0.7762645914396887,0.8669201520912547,0.8190916089299461,0.6214216496512586
933,4284.378785999999,0.034507207572460175,0.8892900343897979,0.8817526909938622,0.8061363019277763,0.7742092457420925,0.864204236827811,0.8167351129363449,0.6164612482353413
934,4285.0180817,0.0342584103345871,0.8910702711373993,0.8823641052679843,0.8137387998913929,0.7929984779299848,0.8489951113525258,0.8200419727177335,0.6290540876432537
935,4285.660578699999,0.03437962383031845,0.8910959263630149,0.8827531117095806,0.8077654086342655,0.7783783783783784,0.8604019554589897,0.8173374613003096,0.6189860470995747
936,4286.290491199999,0.0344066321849823,0.890143144363429,0.8825214110380994,0.802335052945968,0.7638691322901849,0.8750678978815861,0.8156962025316455,0.6111923511854752
937,4286.9453173,0.03439168632030487,0.8919537545390582,0.883867275738053,0.8072223730654358,0.776257938446507,0.8631178707224335,0.8173868312757202,0.6183372623893936
938,4287.5884914,0.033983130007982254,0.8924936938275887,0.8843799982638731,0.8137387998913929,0.7924050632911392,0.8500814774579033,0.820230607966457,0.6291527599802518
939,4288.231406999999,0.03423120453953743,0.8902956012788689,0.883235426598787,0.8042356774368721,0.7707930367504836,0.8658337859858772,0.815553850089537,0.6131605173592264
940,4288.878241,0.033986896276474,0.8888294198793202,0.8818315804693279,0.8031496062992126,0.7654614652711703,0.8739815317762086,0.8161298503677403,0.6124969978210247
941,4289.5083132,0.03378671035170555,0.8905819371877508,0.8826185990540844,0.8126527287537334,0.7919837645865043,0.8479087452471483,0.8189926547743966,0.6268765542939516
942,4290.153110199999,0.03375714272260666,0.8909340330427511,0.8825667296330484,0.8099375509095845,0.7822859970311727,0.8587724063009234,0.8187467633350596,0.6228676961195656
943,4290.789891,0.03357410430908203,0.8908709270854898,0.8825139553117503,0.806950855281021,0.77321083172147,0.8685497012493211,0.8181120491174213,0.6186324215610735
944,4291.4502042,0.03347082808613777,0.8909962543370601,0.882861048811867,0.80912299755634,0.7791952894995093,0.8625746876697447,0.8187677236401134,0.6218252623111507
945,4292.093963899999,0.033467426896095276,0.8904327240364693,0.8825200186113242,0.806950855281021,0.7783251231527094,0.8582292232482347,0.8163265306122449,0.6171714083152748
946,4292.7402301,0.032936301082372665,0.8904162103280272,0.8822688720866209,0.806679337496606,0.7779419005416052,0.8582292232482347,0.8161157024793388,0.6166603871371202
947,4293.384425799999,0.03310304135084152,0.8902392777375747,0.8819137048845691,0.8074938908498507,0.7790927021696252,0.8582292232482347,0.8167485138278625,0.6181938364322461
948,4294.027638899999,0.033138711005449295,0.8912811158076884,0.8828794008693865,0.8118381754004887,0.787,0.8549701249321021,0.8195782348346785,0.6260229185379403
949,4294.6767294,0.032907504588365555,0.8913757747435804,0.8829448430900063,0.8064078197121911,0.7745861733203505,0.864204236827811,0.8169448010269577,0.6169685430396016
950,4295.3144968,0.03296947106719017,0.8911155363917902,0.8831197460126203,0.8083084442030953,0.7780499755022048,0.8625746876697447,0.8181349819680577,0.6202971601353554
951,4295.9547977,0.032832566648721695,0.890806051802324,0.8829458013456617,0.8107521042628292,0.7837301587301587,0.8582292232482347,0.8192896033186414,0.6243393784664287
952,4296.5877531999995,0.03246629238128662,0.8898718477247354,0.8818518142349303,0.8118381754004887,0.7858565737051793,0.8571428571428571,0.8199532346063912,0.6262660225973437
953,4297.231107399999,0.03286154568195343,0.8901171942501627,0.8819713029075451,0.8064078197121911,0.7772861356932154,0.8587724063009234,0.816,0.6162201444607858
954,4297.8689273,0.03207818791270256,0.8907116877540826,0.8826911185542761,0.8072223730654358,0.7809239940387481,0.8538837588267246,0.8157758173326414,0.6171522599803464
955,4298.513533399999,0.03224577009677887,0.8903881960012054,0.8827581356080791,0.8072223730654358,0.7767988252569751,0.8620315046170559,0.8171987641606591,0.6181864273911583
956,4299.1511039,0.032245174050331116,0.8905474353326126,0.8832244547833684,0.8050502307901167,0.7729703451628586,0.8636610537751223,0.8158029758850692,0.6143534392015572
957,4299.7850308,0.03170967847108841,0.8922961191015835,0.8846127234609595,0.8121096931849036,0.791476407914764,0.8473655621944596,0.8184679958027282,0.6257877876193005
958,4300.435384,0.03180556744337082,0.8916974971705529,0.8838953394059788,0.8102090686939994,0.7829534192269574,0.8582292232482347,0.8188649909302929,0.6233137986987918
959,4301.072275,0.03172837570309639,0.8895106103525617,0.8820665095811372,0.804507195221287,0.7709038182696955,0.866376969038566,0.8158567774936062,0.6137495729372805
960,4301.713051299999,0.03190724179148674,0.890382888023492,0.8828671812285332,0.806679337496606,0.7815461346633417,0.8511678435632808,0.8148725949037962,0.6158148443308291
961,4302.3599854,0.03153642266988754,0.8914550995216332,0.8830702179549283,0.80912299755634,0.7862173038229376,0.8489951113525258,0.816401149125098,0.6202334476325043
962,4303.007376699999,0.031092839315533638,0.8915229236813067,0.882525648423576,0.8085799619875101,0.776803118908382,0.8658337859858772,0.8189057282301567,0.6212632115958334
963,4303.637757099999,0.0314442440867424,0.891448317105666,0.8832741262636873,0.8077654086342655,0.7764763299170327,0.864204236827811,0.8179948586118252,0.6195068616567736
964,4304.2859874999995,0.031092043966054916,0.8913860958113567,0.8834791980337834,0.8096660331251697,0.7867203219315896,0.8495382944052146,0.8169234787150692,0.6213229720566279
965,4304.922291699999,0.03113458678126335,0.8903445526288938,0.8822623722351273,0.8072223730654358,0.7795353435491844,0.8565996740901684,0.8162525879917184,0.6174780207474799
966,4305.559104800001,0.030997563153505325,0.8902944217282658,0.8820785887977607,0.8074938908498507,0.7777232580961727,0.8609451385116784,0.8172209332302139,0.6185483393955626
967,4306.210130699999,0.030717097222805023,0.8917750526227013,0.8835426988779912,0.8085799619875101,0.782025819265144,0.8555133079847909,0.8171206225680934,0.6199111561696509
968,4306.8491784,0.03108762763440609,0.8927961011134368,0.8844496500765462,0.8131957643225631,0.7855373947498762,0.8614883215643672,0.8217616580310881,0.6293481201467747
969,4307.4863219,0.03078610450029373,0.8920541637841399,0.8836888437634143,0.8088514797719251,0.7750362844702468,0.8701792504073873,0.81985670419652,0.6224204892081177
970,4308.125612,0.030560417100787163,0.8917735781844476,0.883740136795655,0.8115666576160738,0.7877571500250878,0.8527973927213471,0.8189880020865936,0.6252753048538955
971,4308.756499499999,0.03017590381205082,0.8906901609555775,0.8835014221626254,0.8088514797719251,0.7887252412392077,0.8435632808256383,0.8152230971128609,0.6192077331706517
972,4309.387461799999,0.030319849029183388,0.8896928509207276,0.8823072224396112,0.8015204995927233,0.7691561590688651,0.8614883215643672,0.8127081732001025,0.6074438706316744
973,4310.028710999999,0.030434638261795044,0.8906829362081341,0.8826233872829681,0.8039641596524573,0.7717338513841671,0.8631178707224335,0.8148717948717948,0.6122458318880325
974,4310.6690113,0.03000304102897644,0.8914344573860804,0.883044691096328,0.8110236220472441,0.7884130982367759,0.8500814774579033,0.818086774699425,0.6239657948720468
975,4311.306831,0.030199537053704262,0.8910711558003516,0.8828252131490316,0.8093945153407548,0.7798525798525798,0.8620315046170559,0.8188854489164087,0.6222623983544404
976,4311.9471264,0.02975105494260788,0.8907954358468968,0.8834977794381753,0.8104805864784144,0.7797356828193832,0.8652906029331885,0.8202883625128733,0.6247422192213467
977,4312.5937883999995,0.029792502522468567,0.89227326530865,0.8850569700711786,0.8153679065978822,0.7948197054342305,0.8500814774579033,0.821522309711286,0.6322719382982839
978,4313.2218834,0.029632892459630966,0.8922303591554653,0.8855532633037799,0.8123812109693185,0.7889447236180904,0.8527973927213471,0.8196293395980162,0.6268257684462092
979,4313.8715727,0.029565144330263138,0.8917458587452768,0.8845824776921849,0.8093945153407548,0.7757869249394673,0.8701792504073873,0.8202764976958525,0.6234307028347915
980,4314.513165099999,0.02991885505616665,0.8918402227935178,0.8836176418150035,0.8104805864784144,0.7841869716558926,0.8565996740901684,0.8187954309449637,0.6236335795479908
981,4315.1501419,0.029192816466093063,0.8924111252853775,0.8838675596640369,0.8107521042628292,0.7848605577689243,0.8560564910374796,0.8189140036373084,0.6240849468559876
982,4315.7866629,0.029314815998077393,0.8915353089626383,0.8832952308288665,0.8080369264186804,0.7765853658536586,0.8647474198804997,0.8182986378822925,0.6200920508834405
983,4316.4329443999995,0.029562823474407196,0.8915730545819348,0.884008689151982,0.8115666576160738,0.7854654056744649,0.8571428571428571,0.8197402597402598,0.6257519724067113
984,4317.0782387,0.029045093804597855,0.8924350111850886,0.8846517016916745,0.8150963888134672,0.7926337033299697,0.8533405757740359,0.821867643212137,0.6320558494507638
985,4317.726196,0.02942933700978756,0.8911922071809861,0.8838912183085383,0.8053217485745316,0.7720232333010648,0.866376969038566,0.816483235218838,0.6152659037093435
986,4318.360656699999,0.028925670310854912,0.8901593631842204,0.8835593951877081,0.8072223730654358,0.7789837197829305,0.857686040195546,0.8164426059979317,0.6176136204510444
987,4319.0109175,0.02895084023475647,0.8920557856662191,0.8849393371714259,0.8093945153407548,0.7843235147279082,0.8533405757740359,0.8173777315296566,0.6212064296892142
988,4319.6439933,0.02856001816689968,0.8914663052523619,0.8839703083869543,0.8145533532446375,0.7889221556886228,0.8587724063009234,0.8223667100130039,0.6315945695974248
989,4320.2872001,0.028789617121219635,0.8917128313283922,0.8842508393159473,0.8080369264186804,0.7779411764705882,0.8620315046170559,0.8178304560680237,0.6197139639604345
990,4320.9398019,0.028251364827156067,0.8916464816069727,0.8846854947547144,0.8102090686939994,0.7804518664047151,0.8631178707224335,0.8197059582151148,0.6239368161026396
991,4321.5829534,0.02850957401096821,0.8922347824702267,0.8850604520521718,0.8110236220472441,0.7816035415641909,0.8631178707224335,0.820340733092411,0.6254666540887447
992,4322.224264,0.028152819722890854,0.8919298686393472,0.884708887981926,0.8096660331251697,0.7785923753665689,0.8652906029331885,0.8196552611268331,0.6232170042509487
993,4322.870032699999,0.027865570038557053,0.8918107340284425,0.8848225674263404,0.8118381754004887,0.7910750507099391,0.8473655621944596,0.8182533438237608,0.6252676415640963
994,4323.508348899999,0.028134986758232117,0.8914515608698241,0.8851191401166179,0.8096660331251697,0.7864321608040201,0.8500814774579033,0.8170190550770033,0.6213776693458387
995,4324.1510069,0.027819864451885223,0.8912057720129208,0.8851403380239775,0.8093945153407548,0.783756851021425,0.8544269418794134,0.8175675675675675,0.6213277893648759
996,4324.785169499999,0.02781417779624462,0.8924768852314957,0.8848202418226299,0.813467282106978,0.7879241516966068,0.857686040195546,0.8213263979193758,0.6294139204264518
997,4325.435695599999,0.027962684631347656,0.8934211154892098,0.8854230208558759,0.8145533532446375,0.7903711133400201,0.8560564910374796,0.8219035202086049,0.6312976525038205
998,4326.0644429,0.027816258370876312,0.8915869143015204,0.8845651827455656,0.8055932663589465,0.7794336810730254,0.8522542096686584,0.8142189932537623,0.6138798241182833
999,4326.703734799999,0.027725491672754288,0.8912413059748365,0.8835263885417203,0.8064078197121911,0.7772861356932154,0.8587724063009234,0.816,0.6162201444607858
1000,4327.342650999999,0.02689218521118164,0.8921808180301387,0.8843647810346393,0.8088514797719251,0.7855349070818685,0.8495382944052146,0.8162839248434238,0.6197707980406544
