epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
871,15065.1749801,0.9059754610061646,0.9121920414541265,0.9096862663633352,0.840347542764051,0.8165740272865083,0.8777838131450298,0.8460732984293193,0.6826209244624044
872,15070.370022,0.9063175916671753,0.9124648125310738,0.9100153400110104,0.840347542764051,0.8152994464016105,0.8799565453557849,0.8463949843260188,0.682851368291189
873,15075.6463086,0.9062195420265198,0.9127852079636181,0.9100840721953379,0.8417051316861255,0.82389289392379,0.8690928843020098,0.8458895056833201,0.6844451557677955
874,15080.9952152,0.9051033854484558,0.9129990015104146,0.9104830219041845,0.8422481672549552,0.8250773993808049,0.8685497012493211,0.8462556231807357,0.6854523842702079
875,15086.2166132,0.9052561521530151,0.9133454945000503,0.9103900180166014,0.8411620961172956,0.823045267489712,0.8690928843020098,0.845442536327609,0.683398792088135
876,15091.4988386,0.9057451486587524,0.9133015562400881,0.9100826819785806,0.8392614716263915,0.8162025316455697,0.8756110809342749,0.8448637316561844,0.6803327723422492
877,15096.7905316,0.9060574173927307,0.9133907597544412,0.9101133487475775,0.840347542764051,0.8288713910761155,0.857686040195546,0.8430325680726107,0.6811095340179212
878,15101.5073603,0.9054420590400696,0.9131594203924246,0.9099249557950084,0.8406190605484659,0.8293067226890757,0.857686040195546,0.8432576769025367,0.6816400668018443
879,15106.1545207,0.9044605493545532,0.9130029824936996,0.9098679378381762,0.8395329894108065,0.8306878306878307,0.8527973927213471,0.8415974269632807,0.6793087968264917
880,15110.1823725,0.9056779146194458,0.9129019834733165,0.9099221112894609,0.8400760249796362,0.8305174234424498,0.8544269418794134,0.8423025435073628,0.6804363959594485
881,15115.0212808,0.9044079184532166,0.9126744776507598,0.9097477702273474,0.8408905783328808,0.8193384223918575,0.8745247148288974,0.8460325801366264,0.6833378471994447
882,15119.849435799999,0.9057803153991699,0.9126026725078012,0.9099870142431911,0.8400760249796362,0.818089430894309,0.8745247148288974,0.8453662378577055,0.6817812458970214
883,15124.5834418,0.9048702716827393,0.9124335544400939,0.9097187864371112,0.8395329894108065,0.8234989648033126,0.864204236827811,0.8433607209117413,0.6799008933441201
884,15129.3524523,0.9053532481193542,0.911943893496017,0.9093269351011318,0.8389899538419766,0.8151515151515152,0.8766974470396524,0.8448050248626015,0.6799261186671811
885,15134.1772226,0.9045146107673645,0.9119136675118147,0.9091638821270327,0.8406190605484659,0.8160282258064516,0.8794133623030962,0.8465359477124182,0.6833080743476321
886,15139.6876146,0.9053769707679749,0.9118405353744277,0.9088635202932889,0.840347542764051,0.8152994464016105,0.8799565453557849,0.8463949843260188,0.682851368291189
887,15144.688371799999,0.905106246471405,0.9120938438664253,0.9094093943188464,0.840347542764051,0.8165740272865083,0.8777838131450298,0.8460732984293193,0.6826209244624044
888,15150.396493299999,0.9045900106430054,0.9122107668199491,0.9092883437837724,0.8398045071952213,0.8170299036999493,0.8756110809342749,0.8453067645516518,0.6813678882533188
889,15156.0716041,0.9044298529624939,0.9121591614810673,0.9093974723681593,0.8400760249796362,0.8280922431865828,0.8582292232482347,0.8428914377167245,0.6806058025391292
890,15161.755336299999,0.9040241837501526,0.9123276897734731,0.9095166677440364,0.8419766494705403,0.827012987012987,0.8647474198804997,0.8454593733404142,0.6846698488358998
891,15167.3492842,0.905439555644989,0.9124687935143591,0.9094233679573993,0.8419766494705403,0.8314902580305424,0.857686040195546,0.8443850267379679,0.6842954680574621
892,15173.0783376,0.9041496515274048,0.9123287218802507,0.9093930307445941,0.8414336139017106,0.8362760834670947,0.8489951113525258,0.8425876010781671,0.6829474635624235
893,15178.092260899999,0.9057990312576294,0.9122768216537183,0.909241559104728,0.8411620961172956,0.8358288770053476,0.8489951113525258,0.8423605497170574,0.6824101507136889
894,15183.7444653,0.9045179486274719,0.9122561795181653,0.9093340782349024,0.8417051316861255,0.8342189160467588,0.8527973927213471,0.843405855492882,0.6835816006324841
895,15188.6411252,0.9044517278671265,0.9120093585544844,0.9092448987147456,0.8408905783328808,0.8177215189873418,0.8772406300923411,0.8464360587002097,0.6835995816419511
896,15194.0557311,0.9050709009170532,0.9120193847346099,0.9092122914105452,0.8411620961172956,0.8250517598343685,0.8658337859858772,0.844950967399947,0.6831630486429702
897,15199.047348099999,0.9057344198226929,0.911994761615772,0.9091780833780282,0.84251968503937,0.826176927056389,0.8674633351439435,0.8463169051404346,0.6859001097987686
898,15204.2781772,0.9046441912651062,0.9121491353009417,0.909101908180808,0.8411620961172956,0.8243801652892562,0.8669201520912547,0.8451151707704527,0.6832383707619781
899,15209.5428779,0.9046649932861328,0.9120320649035923,0.9095025841608371,0.8406190605484659,0.8231958762886598,0.8674633351439435,0.8447500661200741,0.6822293226112491
900,15214.8411044,0.9050582647323608,0.9122384862591202,0.9097412956710849,0.8408905783328808,0.8321863419798835,0.8538837588267246,0.8428954423592493,0.6820151091689645
901,15220.0125911,0.9049474000930786,0.9109026452012048,0.909179858056552,0.8357317404289981,0.8329741379310345,0.8397609994568169,0.8363538003786855,0.6714864599887234
902,15225.2756064,0.9123016595840454,0.908975996735004,0.9077991369299574,0.8338311159380939,0.8175710594315245,0.8593155893536122,0.8379237288135594,0.6685383382804807
903,15229.943034599999,0.9221190214157104,0.9097455060596463,0.9082568439029399,0.8341026337225088,0.8203125,0.8555133079847909,0.837543206593991,0.6688248273712551
904,15234.6261042,0.9196277856826782,0.9095331869511034,0.9078541133787918,0.8357317404289981,0.8294243070362474,0.8451928299837045,0.8372343287597525,0.6715864628307516
905,15239.2874995,0.9134740233421326,0.9091843348602615,0.9075722569455991,0.8368178115666576,0.8294367693942615,0.8479087452471483,0.8385710448562986,0.6738045952301516
906,15244.0815391,0.9123699069023132,0.9090750789856572,0.9078121764714051,0.838175400488732,0.830238726790451,0.8500814774579033,0.8400429414922168,0.676546022771399
907,15249.3573618,0.9140713810920715,0.908863791983892,0.9075243168874618,0.8335595981536791,0.8301075268817204,0.8386746333514394,0.8343690894352878,0.6671556158955181
908,15254.6660684,0.9113175272941589,0.910246815065928,0.9083023231350575,0.8332880803692642,0.8183705241307733,0.8565996740901684,0.8370488322717622,0.6673084389663017
909,15259.684487499999,0.911003053188324,0.9125578495848866,0.910018878944323,0.8384469182731469,0.8303287380699894,0.850624660510592,0.8403541722565065,0.6770981477641052
910,15264.286653899999,0.9102289080619812,0.9127703161372548,0.9108121543784318,0.8419766494705403,0.8386229155459924,0.8468223791417708,0.8427027027027028,0.6839867903130036
911,15268.9152598,0.910076379776001,0.9118256435480646,0.9102551968959333,0.8419766494705403,0.8400864397622907,0.8446496469310157,0.8423618634886241,0.6839638263018553
912,15273.5034792,0.9115884900093079,0.9106540549116191,0.9098754780796384,0.8368178115666576,0.8166496424923391,0.8685497012493211,0.8418004738088971,0.6750049617752835
913,15278.7728378,0.9110377430915833,0.9095551560810847,0.9083800189094875,0.8346456692913385,0.8152507676560901,0.8652906029331885,0.8395256916996048,0.6705604437121426
914,15283.454683,0.9107016921043396,0.9097076129965244,0.9074882117725566,0.8360032582134129,0.855255600229753,0.8087995654535578,0.8313791178112786,0.6729947072480783
915,15288.145029199999,0.912182092666626,0.9099332020493514,0.9081298972392521,0.8346456692913385,0.8201663201663202,0.8571428571428571,0.8382470119521912,0.6699762126394952
916,15293.4539245,0.9101237058639526,0.9105593959757272,0.9083878540970324,0.8360032582134129,0.809095452273863,0.8794133623030962,0.842790213430505,0.674565120785145
917,15299.0124795,0.9104703068733215,0.9116566729241826,0.9100312879128304,0.8398045071952213,0.8293838862559242,0.8555133079847909,0.8422459893048129,0.6799490640183871
918,15304.4090452,0.9103552103042603,0.9126098972552447,0.911191614421683,0.8389899538419766,0.8312101910828026,0.850624660510592,0.8408053691275168,0.6781668327490635
919,15310.0212132,0.9090864658355713,0.9131095843794472,0.9110931205379718,0.838175400488732,0.8433535576392719,0.830526887561108,0.8368910782703887,0.6764276384226516
920,15315.6263667,0.909733772277832,0.9119062953205458,0.9096030601699446,0.8354602226445832,0.8328840970350404,0.8392178164041282,0.836038961038961,0.6709404900218336
921,15321.2668729,0.9072370529174805,0.9101596757651301,0.9085020691062259,0.8349171870757535,0.8396694214876033,0.8278109722976643,0.8336980306345733,0.6698998582240271
922,15326.6892015,0.9090715646743774,0.9096950802713676,0.9078482996043733,0.8370893293510725,0.84,0.8326996197718631,0.8363338788870703,0.6742033148584831
923,15331.9332956,0.9108644127845764,0.9107053653628505,0.9095641371156399,0.8384469182731469,0.8254963427377221,0.8582292232482347,0.8415446071904128,0.6774297638904867
924,15336.8311244,0.9100248217582703,0.9123882891857031,0.911513402751504,0.8406190605484659,0.83,0.8565996740901684,0.843090082865544,0.6815907821015856
925,15341.7900442,0.9086950421333313,0.9121867334764127,0.9111250908271066,0.8398045071952213,0.8283464566929134,0.8571428571428571,0.8424986652429258,0.6800228165615765
926,15347.0741625,0.9079920053482056,0.91341184422147,0.9114460547649752,0.8408905783328808,0.8246249353336782,0.8658337859858772,0.8447270800211977,0.6826378667452399
927,15351.8433954,0.9076979756355286,0.9132397772772549,0.9100014794441393,0.8389899538419766,0.8294614572333685,0.8533405757740359,0.841231593038822,0.6782633703242831
928,15357.1755251,0.9085323810577393,0.9122993805590007,0.9097984763731317,0.8398045071952213,0.8431157432803071,0.8348723519826181,0.8389737991266376,0.6796406090593328
929,15361.944126999999,0.907992959022522,0.9120568354662557,0.9105839334836866,0.8395329894108065,0.8234989648033126,0.864204236827811,0.8433607209117413,0.6799008933441201
930,15366.7140734,0.9101014137268066,0.9104867061698163,0.9090335948901431,0.8384469182731469,0.8165650406504065,0.872895165670831,0.843791021265424,0.678515317513356
931,15372.105260799999,0.9078478217124939,0.909051930305073,0.907589517252174,0.8332880803692642,0.8134900357690342,0.8647474198804997,0.8383359662980516,0.667908243301624
932,15377.452283499999,0.9092278480529785,0.908232437523628,0.9071082393467842,0.8346456692913385,0.8175257731958763,0.8614883215643672,0.8389314996032795,0.670265412584438
933,15382.7264646,0.9100732803344727,0.9096256342296148,0.9080439854517112,0.8365462937822428,0.8228243877019281,0.857686040195546,0.8398936170212766,0.673700922718594
934,15388.1357352,0.9070820212364197,0.9093835314683458,0.9086166129607269,0.8379038827043171,0.8256544502617801,0.8565996740901684,0.8408424420154625,0.6762859360366542
935,15393.4356988,0.9059929251670837,0.9100078086249919,0.9087983767547614,0.8400760249796362,0.8333333333333334,0.8500814774579033,0.8416240924979833,0.6802911008134308
936,15398.2738991,0.9074289798736572,0.9104330366173792,0.9088062722643773,0.8417051316861255,0.8437158469945355,0.8386746333514394,0.8411876872786707,0.6834219194371743
937,15403.4481669,0.9070712327957153,0.911077955909578,0.9086469880677678,0.838175400488732,0.8217054263565892,0.8636610537751223,0.8421610169491526,0.6772381288877697
938,15408.8176438,0.9084793925285339,0.9119937295089944,0.9102148445673129,0.8392614716263915,0.8210796915167096,0.8674633351439435,0.843634442683571,0.6796124951027014
939,15413.8388217,0.9075613021850586,0.9128098310824558,0.9108536619614562,0.8406190605484659,0.826222684703434,0.8625746876697447,0.8440074408716449,0.6819018656675845
940,15419.2269082,0.9061852097511292,0.9129481333906594,0.91086643642428,0.8419766494705403,0.8294086865515437,0.8609451385116784,0.8448827292110874,0.6844512048390786
941,15424.6281348,0.9065948128700256,0.9125069814651315,0.9108572581886555,0.8392614716263915,0.8522278623801467,0.8207495926127105,0.8361925843940232,0.6789827806171088
942,15430.0160018,0.9056707620620728,0.9108734513237803,0.9096472227819448,0.8370893293510725,0.8392564242755605,0.8337859858772406,0.8365122615803815,0.6741923727928028
943,15435.3922344,0.9073897004127502,0.9120643551013499,0.9103936223907427,0.8398045071952213,0.8297311544544017,0.8549701249321021,0.8421615837346175,0.6799260905513057
944,15440.2068822,0.9077272415161133,0.912097235074409,0.9104624551158355,0.8408905783328808,0.8339542309739223,0.8511678435632808,0.8424731182795699,0.681928118530803
945,15445.3984306,0.9060094952583313,0.9114038067636612,0.9096804101577733,0.8376323649199022,0.8208569953536397,0.8636610537751223,0.841715193223928,0.6761887353343221
946,15450.6341941,0.9045774340629578,0.9096748804672907,0.9072729848317894,0.8389899538419766,0.8236514522821576,0.8625746876697447,0.8426638365614221,0.6787418959140293
947,15456.0159551,0.9075092673301697,0.9098524028330447,0.9075309400330662,0.8373608471354874,0.8145896656534954,0.8734383487235198,0.8429882044560943,0.6764946751826859
948,15461.381775599999,0.9068282246589661,0.9116631604524991,0.9105894177614868,0.8384469182731469,0.84765625,0.8250950570342205,0.8362235067437379,0.6771312372838391
949,15466.083937399999,0.9076709747314453,0.9133081912122301,0.9124052314541343,0.8384469182731469,0.8434399117971334,0.8310700706137969,0.8372093023255814,0.6769652955998636
950,15471.091497899999,0.9066553711891174,0.9128895981919848,0.9118059516633495,0.8406190605484659,0.8467920353982301,0.8316132536664856,0.8391340093176213,0.6813459576813935
951,15476.492530399999,0.9061194658279419,0.9109866881816696,0.909381546490664,0.8370893293510725,0.8403730115194734,0.8321564367191744,0.8362445414847162,0.6742099791199987
952,15481.9065103,0.905768096446991,0.9102328079025173,0.9075755851884977,0.8384469182731469,0.8217975206611571,0.864204236827811,0.842467566851999,0.6778008505157516
953,15486.99257,0.9075102806091309,0.9108703550034473,0.908654554615084,0.84251968503937,0.8302776322682033,0.8609451385116784,0.8453333333333334,0.6855100219589528
954,15491.8588948,0.9044223427772522,0.9114455333662428,0.9096791584466656,0.8422481672549552,0.8247422680412371,0.8690928843020098,0.8463369478973817,0.6854922071640158
955,15497.1100579,0.906445324420929,0.9107600670220652,0.9085110103540521,0.8400760249796362,0.8216855087358684,0.8685497012493211,0.8444679165566411,0.6812652885484459
956,15502.115687399999,0.9049110412597656,0.9108281860693894,0.9081604208361616,0.8376323649199022,0.8321753073222875,0.8457360130363932,0.8389008620689655,0.6753557667944232
957,15507.3468951,0.904623806476593,0.9106716007268391,0.90809896772197,0.8389899538419766,0.8267015706806282,0.857686040195546,0.8419088243135164,0.6784595827353771
958,15511.8746137,0.9046000838279724,0.9115807393541135,0.910182839745614,0.8398045071952213,0.8438702583837273,0.8337859858772406,0.8387978142076503,0.6796564557388959
959,15516.1148806,0.9050185084342957,0.9117194839937931,0.9100816684132894,0.8406190605484659,0.8215384615384616,0.8701792504073873,0.8451595884990768,0.682439715309695
960,15520.7224,0.9052972197532654,0.9124376828672045,0.9114118343818556,0.8398045071952213,0.8321826872012745,0.8511678435632808,0.8415682062298604,0.679787802272998
961,15526.105324099999,0.9042991399765015,0.9114790031146034,0.910529963373478,0.838175400488732,0.8291909042834479,0.8517110266159695,0.8403001071811361,0.6766026076183933
962,15530.8825341,0.9065923094749451,0.9109549877592136,0.909028576960422,0.8376323649199022,0.8279683377308708,0.8522542096686584,0.8399357601713062,0.6755578027782158
963,15535.971051299999,0.9055697917938232,0.9109244668873606,0.908512706778858,0.8370893293510725,0.8355868036776636,0.8392178164041282,0.8373983739837398,0.6741853809059654
964,15541.098081099999,0.9055656790733337,0.910094653038139,0.9071849168941937,0.8368178115666576,0.839539978094195,0.8326996197718631,0.8361058085628579,0.6736572262211445
965,15546.4221649,0.9063923358917236,0.9103397046759155,0.9076530452859334,0.8349171870757535,0.8267090620031796,0.8473655621944596,0.8369098712446352,0.67004566722418
966,15551.4430312,0.9066353440284729,0.9102173263008526,0.9083110894870909,0.8368178115666576,0.8270042194092827,0.8517110266159695,0.8391758094728392,0.6739388964733076
967,15556.8117952,0.9040975570678711,0.9098295490401112,0.9082576284647976,0.8387184360575618,0.843526170798898,0.8316132536664856,0.837527352297593,0.6775031437712168
968,15561.721902799998,0.904378354549408,0.9106982880592323,0.908610156066253,0.8365462937822428,0.8214841722885314,0.8598587724063009,0.8402335456475584,0.67383190114709
969,15566.4219045,0.9053624272346497,0.9110747121454198,0.9098468264341826,0.8384469182731469,0.825836820083682,0.857686040195546,0.8414601652011724,0.6774008597630996
970,15571.150322700001,0.9055812358856201,0.9128254601279457,0.9112885038995135,0.840347542764051,0.8509803921568627,0.8250950570342205,0.8378378378378378,0.6810073903806185
971,15575.9311139,0.9036823511123657,0.9128606992022109,0.9107892809117897,0.8417051316861255,0.8403679653679653,0.8435632808256383,0.8419625914882082,0.6834155042991753
972,15581.1380291,0.904890239238739,0.912550919725094,0.9102688708532005,0.8376323649199022,0.836491608012994,0.8392178164041282,0.8378524945770065,0.6752685774947244
973,15586.1974092,0.9048192501068115,0.9110440438297414,0.9089142594632336,0.8384469182731469,0.8244791666666667,0.8598587724063009,0.841797394310024,0.6775213018775633
974,15591.8636681,0.9030840396881104,0.9098361840122533,0.9073870273122524,0.8370893293510725,0.8233454924439813,0.8582292232482347,0.8404255319148937,0.6747879569835228
975,15597.547326499998,0.9027634859085083,0.9100409834857017,0.9080751830729709,0.8357317404289981,0.8283740701381509,0.8468223791417708,0.8374966424926135,0.6716319273629665
976,15602.960898899999,0.9027376770973206,0.9089094995697589,0.9076386386895736,0.8368178115666576,0.8189300411522634,0.8647474198804997,0.841215323645971,0.6746967320084751
977,15608.160175399998,0.9038993120193481,0.9103335120352496,0.9088626512900531,0.8343741515069237,0.824802110817942,0.8489951113525258,0.8367237687366167,0.6690386239005054
978,15613.484683,0.9033641219139099,0.9116960404255582,0.9104052941451335,0.8330165625848494,0.8631516587677726,0.7914177077675176,0.8257296684613205,0.6683364373617078
979,15618.6860396,0.9055264592170715,0.9118016102045282,0.9104827104595479,0.8395329894108065,0.8275681341719078,0.857686040195546,0.8423579621232329,0.6795190225133796
980,15624.006279,0.903038501739502,0.9109800532095277,0.9092238473201231,0.8417051316861255,0.8494444444444444,0.830526887561108,0.8398791540785498,0.68357777608751
981,15629.346841600001,0.9027265310287476,0.9098030091515432,0.9078034167973906,0.8411620961172956,0.8329798515376459,0.8533405757740359,0.8430372954118595,0.6825300898788067
982,15634.2032271,0.9040241837501526,0.9099736016575045,0.9078651862984,0.8414336139017106,0.8258164852255054,0.8652906029331885,0.8450928381962864,0.6836523427714402
983,15638.7607964,0.9038893580436707,0.9112609336968709,0.9100759005922402,0.8376323649199022,0.8121546961325967,0.8783269961977186,0.843945720250522,0.6775232027105161
984,15643.3671132,0.9024738073348999,0.911640011771915,0.9103559939032826,0.8398045071952213,0.8318302387267904,0.8517110266159695,0.8416532474503489,0.6798051457284846
985,15647.9635923,0.9046317338943481,0.911228201167637,0.9093763130570178,0.840347542764051,0.8341333333333333,0.8495382944052146,0.8417653390742734,0.6808127125857445
986,15652.756227200001,0.9032438397407532,0.9102030242497912,0.9081818683280346,0.8365462937822428,0.828996282527881,0.8479087452471483,0.8383458646616542,0.6732697198266528
987,15658.187820599998,0.90280681848526,0.9089339752447716,0.9072773189751615,0.8357317404289981,0.847972972972973,0.8180336773492667,0.8327343102018248,0.6718789935978787
988,15663.382389299999,0.9037923812866211,0.9093519784897152,0.9077858066254989,0.8357317404289981,0.8179012345679012,0.8636610537751223,0.8401585204755614,0.6725212169885602
989,15668.8753156,0.9010935425758362,0.9107733369663493,0.9084615346310871,0.8362747759978278,0.8180883864337102,0.8647474198804997,0.8407710588856615,0.6736505197011737
990,15674.3428282,0.9030786752700806,0.9114001206680268,0.909070859094792,0.8365462937822428,0.8172043010752689,0.8669201520912547,0.8413284132841329,0.674346303510405
991,15679.820141499998,0.9010370969772339,0.9120950234170283,0.9100677989601408,0.8384469182731469,0.822463768115942,0.8631178707224335,0.8423005565862709,0.6777261231448867
992,15684.7438285,0.9039831161499023,0.9113090003839436,0.9096310897864169,0.8376323649199022,0.8350404312668464,0.8413905486148832,0.8382034632034632,0.6752848914753458
993,15689.696867199998,0.9033588767051697,0.9105826921001368,0.9083358400711038,0.8360032582134129,0.8112732762959235,0.8756110809342749,0.8422152560083594,0.6741355505273456
994,15694.471835399998,0.9021837711334229,0.9114806249966824,0.9086391129184066,0.8373608471354874,0.8338709677419355,0.8424769147202608,0.8381518508511213,0.6747584978105858
995,15699.2848957,0.9012206196784973,0.9123212022451566,0.9095500603326521,0.8373608471354874,0.8335123523093448,0.8430200977729495,0.8382392654604375,0.6747665537730817
996,15704.1630254,0.9013756513595581,0.9130473630851382,0.9101390610482505,0.8395329894108065,0.8262004175365344,0.8598587724063009,0.8426936385413895,0.6796333941873113
997,15709.027499099999,0.9015659093856812,0.9131690042410743,0.9102982539728324,0.8408905783328808,0.8249611600207146,0.8652906029331885,0.8446447507953341,0.6826010486979626
998,15713.8899517,0.9019244313240051,0.9134578466949878,0.9106839998226444,0.8422481672549552,0.8254132231404959,0.8680065181966322,0.8461742123378343,0.6854133788604688
999,15718.7830127,0.902132511138916,0.9123639609545159,0.9102404954455124,0.8408905783328808,0.8263130525221009,0.8631178707224335,0.8443145589798087,0.6824619010630053
1000,15724.506355799998,0.9015229940414429,0.9127070627361682,0.910539752552777,0.840347542764051,0.8370091447014524,0.8451928299837045,0.841081081081081,0.6807284296464075
